Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.14,9.14,8.8,8.286778,265800,0.9998248219490052,60,7,8.136666666666667,0.1605839492888914,1.068444
8.89,9.02,8.75,8.175172,247500,0.9998248219490052,60,7,7.959999999999999,0.154319600330316,1.068262
9.12,9.12,8.52,8.156571,314400,0.9998248219490052,60,7,7.823333333333332,0.2071192020135821,1.065201
8.56,8.63,8.3,7.989161,300400,0.9998248219490052,60,7,7.716666666666667,0.1967181338845567,1.06058
8.63,8.84,8.49,7.933357,261000,0.9998248219490052,60,7,7.630000000000001,0.1566737021567069,1.059805
8.5,8.61,8.394,7.868254,524100,0.9998248219490052,60,7,7.5266666666666655,0.2069878276572369,1.055476
8.42,8.63,8.3,7.989161,256900,0.9998248219490052,60,7,7.5266666666666655,0.2000218262243478,1.061121
8.51,8.63,8.47,7.998462,236500,0.9998248219490052,60,7,7.549999999999999,0.1848373394687517,1.057731
8.66,8.7,8.48,7.914756,207700,0.9998248219490052,60,7,7.566666666666665,0.1794971264098401,1.066894
8.55,8.57,8.405,7.849653,423400,0.9998248219490052,60,7,7.5166666666666675,0.1758004165598432,1.059973
8.45,8.5,8.21,7.710145,180900,0.9998248219490052,60,7,7.413333333333332,0.1924492258471688,1.06262
8.29,8.38,8.21,7.78455,158200,0.9998248219490052,60,7,7.366666666666665,0.1920554625333624,1.068833
8.36,8.41,8.1,7.533435,292700,0.9998248219490052,60,7,7.253333333333332,0.249690955019315,1.055075
8.05,8.11,7.54,7.124211,411700,0.9998248219490052,60,7,7.043333333333333,0.1940645504328927,1.054953
7.5,7.6,7.25,6.873097,402400,0.9998248219490052,60,7,6.716666666666666,0.1901673952196934,1.05847
7.66,7.68,7.21,6.733588,443600,0.9998248219490052,60,7,6.43,0.1926256524118791,1.068365
7.11,7.31,7.02,6.733588,409800,0.9998248219490052,60,7,6.29,0.2024427349132724,1.072501
7.15,7.15,6.81,6.519676,667200,0.9998248219490052,60,7,6.163333333333333,0.1864145291407644,1.072766
6.99,7.0,6.42,6.026748,1194400,0.9998248219490052,60,7,5.91,0.2013466419751839,1.058335
6.55,6.77,6.39,6.026748,561200,0.9998248219490052,60,7,5.656666666666666,0.2114276717195022,1.061413
6.62,6.77,6.57,6.203458,473700,0.9998248219490052,60,7,5.543333333333334,0.1614083963708833,1.067886
6.62,6.735,6.41,5.961644,350800,0.9998248219490052,60,7,5.5200000000000005,0.1668374341099783,1.071915
6.41,6.52,6.0,5.589623,390100,0.9998248219490052,60,7,5.363333333333333,0.154881934408738,1.077424
5.96,6.16,5.8,5.710529,456000,0.9998248219490052,60,7,5.1866666666666665,0.1798000234822808,1.087039
6.27,6.43,6.24,5.822136,371700,0.9998248219490052,60,7,5.136666666666666,0.1880778201760608,1.083506
6.2,6.41,6.14,5.88724,267600,0.9998248219490052,60,7,5.243333333333333,0.200133181622379,1.077819
6.41,6.49,6.34,6.008147,452600,0.9998248219490052,60,7,5.3500000000000005,0.1934810748797124,1.080707
6.56,6.625,6.462,6.147655,307400,0.9998248219490052,60,7,5.466666666666666,0.1876695493662789,1.083952
6.69,6.93,6.63,6.41737,382300,0.9998248219490052,60,7,5.656666666666666,0.1365613734281106,1.084363
6.88,7.125,6.811,6.435972,384700,0.9998248219490052,60,7,5.81,0.1769420757390225,1.090465
