Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.09,5.97,5.821287,203700,0.9983184337615968,60,28,5.066666666666666,0.0922000280579243,1.099227
6.0,6.06,5.8,5.591499,291500,0.9983184337615968,60,28,4.976666666666667,0.0889110183734093,1.10595
5.78,5.87,5.57,5.428733,363600,0.9983184337615968,60,28,4.863333333333333,0.1166524880172185,1.097839
5.7,5.77,5.51,5.495754,371000,0.9983184337615968,60,28,4.75,0.1117161422181769,1.104728
5.74,6.0,5.74,5.572351,233300,0.9983184337615968,60,28,4.743333333333333,0.0901566575724104,1.103205
5.85,5.85,5.63,5.428733,229600,0.9983184337615968,60,28,4.743333333333333,0.118103071969681,1.101091
5.61,5.71,5.48,5.265967,351400,0.9983184337615968,60,28,4.663333333333334,0.111067195726485,1.096924
5.48,5.68,5.46,5.275542,322800,0.9983184337615968,60,28,4.56,0.1089293049097791,1.101091
5.43,5.6,5.3,5.342563,465500,0.9983184337615968,60,28,4.53,0.1029728359352434,1.106893
5.68,5.7,5.08,4.959583,976000,0.9983184337615968,60,28,4.423333333333333,0.1004081246766627,1.102293
5.1,5.11,4.78,4.643625,672100,0.9983184337615968,60,28,4.203333333333333,0.1086001843488129,1.101868
4.75,4.81,4.585,4.547881,839900,0.9983184337615968,60,28,3.9266666666666654,0.1097735350306488,1.099614
4.85,4.93,4.64,4.500008,605800,0.9983184337615968,60,28,3.7666666666666666,0.1353806340977734,1.096467
4.62,4.62,4.415,4.260645,954400,0.9983184337615968,60,28,3.6333333333333337,0.1106783974117565,1.098406
4.42,4.445,4.03,4.136178,2702800,0.9983184337615968,60,28,3.49,0.1083053331982936,1.091215
4.31,4.4,4.21,4.107454,1990900,0.9983184337615968,60,28,3.3533333333333326,0.1104052054078677,1.08527
4.27,4.5,4.24,4.078731,719400,0.9983184337615968,60,28,3.29,0.1120624079088457,1.08737
4.24,4.56,4.21,4.356391,776600,0.9983184337615968,60,28,3.3666666666666663,0.106360665911254,1.086567
4.55,4.71,4.5,4.46171,714000,0.9983184337615968,60,28,3.49,0.1130292270082862,1.083835
4.71,4.85,4.67,4.557455,564300,0.9983184337615968,60,28,3.656666666666667,0.1207747807065688,1.07754
4.78,4.895,4.67,4.672349,368500,0.9983184337615968,60,28,3.7666666666666666,0.0949415136540512,1.082275
4.87,5.27,4.87,4.863838,776500,0.9983184337615968,60,28,3.9066666666666654,0.0944817492992546,1.081105
5.02,5.08,4.57,4.432987,590300,0.9983184337615968,60,28,3.863333333333333,0.0896457252836945,1.076971
4.6,4.64,4.47,4.337242,369300,0.9983184337615968,60,28,3.746666666666667,0.1034252011084323,1.075732
4.53,4.61,4.38,4.404263,356900,0.9983184337615968,60,28,3.586666666666666,0.1016336709944891,1.072444
4.645,4.66,4.53,4.442561,593200,0.9983184337615968,60,28,3.59,0.1150463157545136,1.072306
4.6,4.69,4.505,4.337242,2507000,0.9983184337615968,60,28,3.59,0.1129124409185652,1.070767
4.6,4.735,4.48,4.500008,761000,0.9983184337615968,60,28,3.623333333333334,0.1091054843307297,1.073307
4.75,5.11,4.75,4.835115,581100,0.9983184337615968,60,28,3.7600000000000007,0.0792434052373916,1.069519
5.04,5.07,4.905,4.758519,365300,0.9983184337615968,60,28,3.9066666666666654,0.1030764132033941,1.076079
