Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.1,5.11,4.78,4.643625,672100,0.9998062252998352,60,7,4.423333333333333,0.08729819774943,1.101868
4.75,4.81,4.585,4.54788,839900,0.9998062252998352,60,7,4.203333333333333,0.0838927118551123,1.099614
4.85,4.93,4.64,4.500008,605800,0.9998062252998352,60,7,3.926666666666666,0.1125961413650239,1.096467
4.62,4.62,4.415,4.260646,954400,0.9998062252998352,60,7,3.7666666666666666,0.1069418122346606,1.098406
4.42,4.445,4.03,4.136178,2702800,0.9998062252998352,60,7,3.633333333333333,0.0851724714305407,1.091215
4.31,4.4,4.21,4.107454,1990900,0.9998062252998352,60,7,3.49,0.1125247223683545,1.08527
4.27,4.5,4.24,4.078731,719400,0.9998062252998352,60,7,3.353333333333333,0.1087377973780047,1.08737
4.24,4.56,4.21,4.356391,776600,0.9998062252998352,60,7,3.29,0.1004830600061587,1.086567
4.55,4.71,4.5,4.461709,714000,0.9998062252998352,60,7,3.366666666666667,0.0975799617967463,1.083835
4.71,4.85,4.67,4.557455,564300,0.9998062252998352,60,7,3.49,0.0955703206779647,1.07754
4.78,4.895,4.67,4.672349,368500,0.9998062252998352,60,7,3.6566666666666654,0.1046211072098291,1.082275
4.87,5.27,4.87,4.863838,776500,0.9998062252998352,60,7,3.7666666666666666,0.1044070457934338,1.081105
5.02,5.08,4.57,4.432986,590300,0.9998062252998352,60,7,3.906666666666667,0.135739408976088,1.076971
4.6,4.64,4.47,4.337242,369300,0.9998062252998352,60,7,3.863333333333333,0.1054992455651162,1.075732
4.53,4.61,4.38,4.404263,356900,0.9998062252998352,60,7,3.746666666666667,0.1033806364016932,1.072444
4.645,4.66,4.53,4.442561,593200,0.9998062252998352,60,7,3.586666666666667,0.1047170179232132,1.072306
4.6,4.69,4.505,4.337242,2507000,0.9998062252998352,60,7,3.59,0.1100538751453963,1.070767
4.6,4.735,4.48,4.500008,761000,0.9998062252998352,60,7,3.59,0.1013404670912717,1.073307
4.75,5.11,4.75,4.835115,581100,0.9998062252998352,60,7,3.623333333333334,0.1094580065141618,1.069519
5.04,5.07,4.905,4.758519,365300,0.9998062252998352,60,7,3.76,0.1149383532862676,1.076079
4.95,5.285,4.93,5.026605,814600,0.9998062252998352,60,7,3.9066666666666654,0.087746391636281,1.069862
5.32,5.655,5.32,5.304265,754700,0.9998062252998352,60,7,4.09,0.090697777576379,1.07118
5.53,5.55,5.275,5.179796,343600,0.9998062252998352,60,7,4.253333333333333,0.0841984133389575,1.069805
5.38,5.44,5.31,5.160647,335800,0.9998062252998352,60,7,4.4,0.0977446256292448,1.070744
5.38,5.52,5.325,5.170222,487500,0.9998062252998352,60,7,4.446666666666666,0.1022446814312301,1.078272
5.44,5.57,5.35,5.275541,709300,0.9998062252998352,60,7,4.4,0.1087983334751728,1.075095
5.55,5.62,5.44,5.246818,472000,0.9998062252998352,60,7,4.433333333333334,0.1051820509485367,1.076299
5.42,5.53,5.36,5.285116,296400,0.9998062252998352,60,7,4.463333333333334,0.1020227333097304,1.078935
5.55,5.55,5.41,5.285116,546000,0.9998062252998352,60,7,4.503333333333334,0.0742388130025001,1.084305
5.46,5.49,5.35,5.20852,308500,0.9998062252998352,60,7,4.506666666666667,0.0961909604693498,1.094595
