Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.0,17.34,16.02,16.299999,1925,0.9991095662117004,56,9,15.313333333333336,0.250065141316117,1.069176
16.0,17.58,15.8,16.48,22320,0.9991095662117004,56,9,15.326666333333332,0.216131735915623,1.066576
16.6,17.5,16.08,16.6,10780,0.9991095662117004,56,9,15.293333,0.3603634132455283,1.068444
16.26,17.200001,15.6,16.040001,7975,0.9991095662117004,56,9,15.459999666666665,0.39565993605536,1.068262
16.200001,17.18,14.4,14.44,10365,0.9991095662117004,56,9,15.373333666666667,0.2107220169280326,1.065201
14.72,14.72,12.26,12.72,7330,0.9991095662117004,56,9,14.693333666666666,0.6367459283673861,1.06058
13.36,13.52,12.2,12.48,1605,0.9991095662117004,56,9,13.400000333333333,0.3701026354062868,1.059805
12.24,12.92,12.24,12.4,1875,0.9991095662117004,56,9,12.213333333333331,0.5206775281767128,1.055476
12.3,12.54,11.64,11.64,7280,0.9991095662117004,56,9,11.533333333333331,0.1950593512871157,1.061121
12.18,12.18,10.42,11.16,7220,0.9991095662117004,56,9,11.173333333333334,0.2381492989784567,1.057731
11.74,11.74,11.0,11.1,3005,0.9991095662117004,56,9,10.733333333333334,0.368620612680517,1.066894
11.16,11.44,10.6,11.14,3790,0.9991095662117004,56,9,10.300000000000002,0.3975539614166698,1.059973
11.0,11.5,11.0,11.06,1125,0.9991095662117004,56,9,10.133333333333336,0.2927808302866665,1.06262
10.84,11.54,10.6,10.6,1490,0.9991095662117004,56,9,10.1,0.4374470063279843,1.068833
10.44,11.5,10.24,10.28,3120,0.9991095662117004,56,9,9.933333333333332,0.4547373055636724,1.055075
10.98,11.5,8.24,8.4,6925,0.9991095662117004,56,9,9.646666666666668,0.4748636105709892,1.054953
9.26,9.5,7.22,7.4,13425,0.9991095662117004,56,9,8.76,0.4434436042632827,1.05847
7.36,9.6,6.92,6.92,12675,0.9991095662117004,56,9,7.693333333333333,0.3863786472054286,1.068365
7.1,7.62,6.22,6.3,7885,0.9991095662117004,56,9,6.573333333333333,0.2836969829684239,1.072501
6.4,6.7,5.9,5.98,12840,0.9991095662117004,56,9,5.873333333333334,0.3436515419444211,1.072766
5.98,6.3,5.18,5.18,14930,0.9991095662117004,56,9,5.4,0.3750080864689957,1.058335
5.56,5.56,4.7,5.0,8150,0.9991095662117004,56,9,4.82,0.3744497772700346,1.061413
5.2,5.4,4.5,4.6,15180,0.9991095662117004,56,9,4.386666666666667,0.2744175319136868,1.067886
4.7,4.84,4.5,4.5,10320,0.9991095662117004,56,9,3.926666666666666,0.4799223131762411,1.071915
4.5,4.74,4.0,4.12,12495,0.9991095662117004,56,9,3.6999999999999993,0.2302853854498134,1.077424
4.2,4.4,4.0,4.18,6620,0.9991095662117004,56,9,3.4066666666666663,0.3913677929522959,1.087039
4.4,4.4,4.02,4.12,14215,0.9991095662117004,56,9,3.2666666666666666,0.5417459474242752,1.083506
4.2,4.48,4.0,4.14,12730,0.9991095662117004,56,9,3.140000000000001,0.2883693135881328,1.077819
4.34,4.4,3.68,3.92,19110,0.9991095662117004,56,9,3.1466666666666665,0.2150541258560034,1.080707
3.8,4.0,3.32,3.48,33900,0.9991095662117004,56,9,3.06,0.2693707692327358,1.083952
