Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.4,18.6,17.219999,18.200001,4195,0.9997791647911072,56,1,16.833334,0.2815611811960538,1.079086
18.799999,19.6,17.639999,19.459999,14165,0.9997791647911072,56,1,17.620000333333333,0.245678154138857,1.073076
19.4,20.0,19.0,19.4,15325,0.9997791647911072,56,1,18.02,0.2540309273838789,1.072973
19.0,19.200001,16.620001,17.6,5040,0.9997791647911072,56,1,17.819999666666664,0.3176973343414341,1.071582
17.360001,18.200001,16.48,16.700001,6880,0.9997791647911072,56,1,16.900000333333335,0.2627812611470635,1.074229
16.219999,17.459999,16.0,16.26,11200,0.9997791647911072,56,1,15.853333666666668,0.3647698397387023,1.067771
16.58,17.459999,16.200001,16.58,5430,0.9997791647911072,56,1,15.513333666666668,0.2491968066491429,1.073042
16.0,16.4,16.0,16.1,5575,0.9997791647911072,56,1,15.313333333333336,0.3289418748005586,1.073572
17.0,17.34,16.02,16.299999,1925,0.9997791647911072,56,1,15.326666333333332,0.2939397096269255,1.069176
16.0,17.58,15.8,16.48,22320,0.9997791647911072,56,1,15.293333,0.2519188395351633,1.066576
16.6,17.5,16.08,16.6,10780,0.9997791647911072,56,1,15.459999666666665,0.2803754254558113,1.068444
16.26,17.200001,15.6,16.040001,7975,0.9997791647911072,56,1,15.373333666666667,0.3144529441798349,1.068262
16.200001,17.18,14.4,14.44,10365,0.9997791647911072,56,1,14.693333666666666,0.3224507919359211,1.065201
14.72,14.72,12.26,12.72,7330,0.9997791647911072,56,1,13.400000333333333,0.2504293350431953,1.06058
13.36,13.52,12.2,12.48,1605,0.9997791647911072,56,1,12.213333333333331,0.2307575174970167,1.059805
12.24,12.92,12.24,12.4,1875,0.9997791647911072,56,1,11.533333333333331,0.2456952228239079,1.055476
12.3,12.54,11.64,11.64,7280,0.9997791647911072,56,1,11.173333333333334,0.2420748972032584,1.061121
12.18,12.18,10.42,11.16,7220,0.9997791647911072,56,1,10.733333333333334,0.2513767205553623,1.057731
11.74,11.74,11.0,11.1,3005,0.9997791647911072,56,1,10.300000000000002,0.2050068766610884,1.066894
11.16,11.44,10.6,11.14,3790,0.9997791647911072,56,1,10.133333333333336,0.2446449855022418,1.059973
11.0,11.5,11.0,11.06,1125,0.9997791647911072,56,1,10.1,0.2568667185283094,1.06262
10.84,11.54,10.6,10.6,1490,0.9997791647911072,56,1,9.933333333333332,0.2609899180787306,1.068833
10.44,11.5,10.24,10.28,3120,0.9997791647911072,56,1,9.646666666666668,0.2383502047041153,1.055075
10.98,11.5,8.24,8.4,6925,0.9997791647911072,56,1,8.76,0.2831886928916657,1.054953
9.26,9.5,7.22,7.4,13425,0.9997791647911072,56,1,7.693333333333333,0.2949687061287001,1.05847
7.36,9.6,6.92,6.92,12675,0.9997791647911072,56,1,6.573333333333333,0.2635497139024452,1.068365
7.1,7.62,6.22,6.3,7885,0.9997791647911072,56,1,5.873333333333334,0.3291802327212895,1.072501
6.4,6.7,5.9,5.98,12840,0.9997791647911072,56,1,5.4,0.2353378666394886,1.072766
5.98,6.3,5.18,5.18,14930,0.9997791647911072,56,1,4.82,0.2414457426256377,1.058335
5.56,5.56,4.7,5.0,8150,0.9997791647911072,56,1,4.386666666666667,0.2148404822245459,1.061413
