Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.16,11.44,10.6,11.14,3790,0.9990416169166564,56,9,10.300000000000002,0.1681979291830217,1.06262
11.0,11.5,11.0,11.06,1125,0.9990416169166564,56,9,10.133333333333336,0.1453737622941391,1.068833
10.84,11.54,10.6,10.6,1490,0.9990416169166564,56,9,10.1,0.242386361978381,1.055075
10.44,11.5,10.24,10.28,3120,0.9990416169166564,56,9,9.933333333333332,0.2661273840685813,1.054953
10.98,11.5,8.24,8.4,6925,0.9990416169166564,56,9,9.646666666666668,0.1417350962794125,1.05847
9.26,9.5,7.22,7.4,13425,0.9990416169166564,56,9,8.76,0.4282857898683551,1.068365
7.36,9.6,6.92,6.92,12675,0.9990416169166564,56,9,7.693333333333333,0.2489371230747554,1.072501
7.1,7.62,6.22,6.3,7885,0.9990416169166564,56,9,6.573333333333333,0.3502162738498133,1.072766
6.4,6.7,5.9,5.98,12840,0.9990416169166564,56,9,5.873333333333334,0.1312001296206329,1.058335
5.98,6.3,5.18,5.18,14930,0.9990416169166564,56,9,5.4,0.1601831375366633,1.061413
5.56,5.56,4.7,5.0,8150,0.9990416169166564,56,9,4.82,0.2479402902008702,1.067886
5.2,5.4,4.5,4.6,15180,0.9990416169166564,56,9,4.386666666666667,0.267401336695148,1.071915
4.7,4.84,4.5,4.5,10320,0.9990416169166564,56,9,3.926666666666666,0.1969292045245536,1.077424
4.5,4.74,4.0,4.12,12495,0.9990416169166564,56,9,3.6999999999999993,0.2942340551923099,1.087039
4.2,4.4,4.0,4.18,6620,0.9990416169166564,56,9,3.4066666666666663,0.3058637949916734,1.083506
4.4,4.4,4.02,4.12,14215,0.9990416169166564,56,9,3.2666666666666666,0.3194010789430467,1.077819
4.2,4.48,4.0,4.14,12730,0.9990416169166564,56,9,3.140000000000001,0.29826746564509,1.080707
4.34,4.4,3.68,3.92,19110,0.9990416169166564,56,9,3.1466666666666665,0.2598846364529331,1.083952
3.8,4.0,3.32,3.48,33900,0.9990416169166564,56,9,3.06,0.190819259332266,1.084363
3.78,4.0,3.4,3.62,55180,0.9990416169166564,56,9,2.8466666666666662,0.2311456823265697,1.090465
3.86,4.3,3.72,4.12,38770,0.9990416169166564,56,9,2.6733333333333333,0.2522366101848491,1.080334
4.2,4.34,3.94,4.24,34420,0.9990416169166564,56,9,2.74,0.2518610822299536,1.091227
4.14,4.34,4.04,4.18,32505,0.9990416169166564,56,9,2.9933333333333336,0.1845777478479086,1.096011
4.34,4.34,3.6,3.7,22020,0.9990416169166564,56,9,3.1800000000000006,0.3228036455626001,1.090334
3.88,4.34,3.7,4.34,11245,0.9990416169166564,56,9,3.04,0.1548937398867922,1.092013
6.0,6.0,3.0,3.66,123735,0.9990416169166564,56,9,3.0733333333333333,0.2632404179848921,1.091358
3.56,3.9,3.22,3.22,41890,0.9990416169166564,56,9,2.9,0.3643872393428408,1.086933
3.28,3.52,3.2,3.38,28035,0.9990416169166564,56,9,2.74,0.1939619457961102,1.091751
3.62,4.0,3.24,3.34,16295,0.9990416169166564,56,9,2.42,0.1446489440346214,1.099989
3.24,3.6,3.2,3.3,17935,0.9990416169166564,56,9,2.313333333333333,0.1811832122179263,1.105461
