Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.56,5.56,4.7,5.0,8150,0.99942147731781,56,28,4.386666666666667,0.0654715423662569,1.067886
5.2,5.4,4.5,4.6,15180,0.99942147731781,56,28,3.926666666666666,0.0628792884893155,1.071915
4.7,4.84,4.5,4.5,10320,0.99942147731781,56,28,3.6999999999999993,0.0643066365602149,1.077424
4.5,4.74,4.0,4.12,12495,0.99942147731781,56,28,3.4066666666666663,0.0801389936551961,1.087039
4.2,4.4,4.0,4.18,6620,0.99942147731781,56,28,3.2666666666666666,0.0669820626006416,1.083506
4.4,4.4,4.02,4.12,14215,0.99942147731781,56,28,3.140000000000001,0.0931608984567302,1.077819
4.2,4.48,4.0,4.14,12730,0.99942147731781,56,28,3.1466666666666665,0.0637856213734954,1.080707
4.34,4.4,3.68,3.92,19110,0.99942147731781,56,28,3.06,0.0804578162237341,1.083952
3.8,4.0,3.32,3.48,33900,0.99942147731781,56,28,2.8466666666666662,0.0746250544660826,1.084363
3.78,4.0,3.4,3.62,55180,0.99942147731781,56,28,2.6733333333333333,0.0646667825361752,1.090465
3.86,4.3,3.72,4.12,38770,0.99942147731781,56,28,2.74,0.0713417733036438,1.080334
4.2,4.34,3.94,4.24,34420,0.99942147731781,56,28,2.9933333333333336,0.0783653679762567,1.091227
4.14,4.34,4.04,4.18,32505,0.99942147731781,56,28,3.1800000000000006,0.0742131391204806,1.096011
4.34,4.34,3.6,3.7,22020,0.99942147731781,56,28,3.04,0.0637308905999696,1.090334
3.88,4.34,3.7,4.34,11245,0.99942147731781,56,28,3.0733333333333333,0.0593717065846651,1.092013
6.0,6.0,3.0,3.66,123735,0.99942147731781,56,28,2.9,0.0620887929657926,1.091358
3.56,3.9,3.22,3.22,41890,0.99942147731781,56,28,2.74,0.0604503579226188,1.086933
3.28,3.52,3.2,3.38,28035,0.99942147731781,56,28,2.42,0.0643418810740068,1.091751
3.62,4.0,3.24,3.34,16295,0.99942147731781,56,28,2.313333333333333,0.0507799977434542,1.099989
3.24,3.6,3.2,3.3,17935,0.99942147731781,56,28,2.34,0.0718642166473283,1.105461
3.3,3.42,3.16,3.22,21075,0.99942147731781,56,28,2.286666666666666,0.0656303406471515,1.09866
3.22,3.48,3.16,3.48,42605,0.99942147731781,56,28,2.333333333333333,0.063793204535532,1.092538
3.54,3.6,3.18,3.2,44145,0.99942147731781,56,28,2.3000000000000003,0.0608237842071968,1.097538
3.28,3.36,3.0,3.04,19065,0.99942147731781,56,28,2.24,0.0782441573494285,1.095218
3.02,3.18,2.94,3.0,23520,0.99942147731781,56,28,2.08,0.072318476502485,1.097093
3.1,3.1,2.9,2.98,7905,0.99942147731781,56,28,2.0066666666666664,0.0641703803567639,1.099227
2.7,2.76,1.98,2.0,129170,0.99942147731781,56,28,1.6599999999999997,0.1036271714853301,1.10595
3.7,6.4,0.48,4.02,9247775,0.99942147731781,56,28,2.0,0.0585462329725443,1.097839
3.42,4.0,3.0,3.08,467780,0.99942147731781,56,28,2.033333333333333,0.0615424530924685,1.104728
2.7,2.88,2.2,2.26,178810,0.99942147731781,56,28,2.12,0.0600075848492886,1.103205
