Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.55,6.6,5.55,6.6,13473,0.788592517375946,56,3,4.8500000000000005,0.2594613518139719,1.058335
6.45,6.6,5.85,6.0,5640,0.788592517375946,56,3,5.05,0.1244361566828245,1.061413
6.0,6.0,5.85,5.85,4953,0.788592517375946,56,3,5.15,0.2073843716676859,1.067886
6.15,7.35,6.15,7.2,14840,0.788592517375946,56,3,5.15,0.2001881768862731,1.071915
7.05,7.8,6.9,7.5,18680,0.788592517375946,56,3,5.3500000000000005,0.1221347932965576,1.077424
7.5,7.5,5.85,6.3,30113,0.788592517375946,56,3,5.8500000000000005,0.2274635024257927,1.087039
6.3,6.45,5.7,6.15,25120,0.788592517375946,56,3,6.0,0.1982964819423864,1.083506
5.7,6.15,5.4,5.4,22653,0.788592517375946,56,3,5.650000000000001,0.1755469282183181,1.077819
5.4,5.7,5.4,5.55,4433,0.788592517375946,56,3,4.95,0.1595141298273991,1.080707
5.55,5.7,5.25,5.4,23287,0.788592517375946,56,3,4.7,0.1407008556207598,1.083952
6.15,6.15,5.4,5.7,12313,0.788592517375946,56,3,4.45,0.1732830667144094,1.084363
5.7,6.0,5.4,5.55,11100,0.788592517375946,56,3,4.55,0.1899877624377349,1.090465
5.7,5.7,5.4,5.55,13613,0.788592517375946,56,3,4.55,0.2608974441733263,1.080334
5.7,6.3,5.7,6.15,18980,0.788592517375946,56,3,4.6000000000000005,0.1843096264917917,1.091227
6.0,6.3,5.55,6.0,4567,0.788592517375946,56,3,4.75,0.1926800721410081,1.096011
6.0,6.3,5.85,6.0,7767,0.788592517375946,56,3,4.9,0.1645307410254248,1.090334
6.0,6.45,6.0,6.0,6433,0.788592517375946,56,3,5.05,0.1680581302330616,1.092013
6.0,6.3,5.85,6.0,2907,0.788592517375946,56,3,5.0,0.1609010565327355,1.091358
6.0,6.0,5.4,5.7,6653,0.788592517375946,56,3,5.0,0.1981528639441988,1.086933
5.7,6.0,5.4,5.7,8987,0.788592517375946,56,3,4.9,0.1980304261296288,1.091751
5.55,5.7,5.25,5.4,7507,0.788592517375946,56,3,4.8,0.1359521625546089,1.099989
5.4,5.85,5.25,5.85,8160,0.788592517375946,56,3,4.6000000000000005,0.1468425046620224,1.105461
5.55,5.85,5.4,5.55,7960,0.788592517375946,56,3,4.650000000000001,0.132575142018729,1.09866
5.55,5.85,5.4,5.7,2660,0.788592517375946,56,3,4.6000000000000005,0.1714952964851349,1.092538
5.4,5.85,5.4,5.4,10173,0.788592517375946,56,3,4.7,0.1777553313313563,1.097538
5.55,5.55,5.4,5.4,5247,0.788592517375946,56,3,4.55,0.193502142208355,1.095218
5.4,5.55,5.4,5.4,4633,0.788592517375946,56,3,4.5,0.195803506941739,1.097093
5.4,5.55,5.25,5.25,7627,0.788592517375946,56,3,4.4,0.1881538929699964,1.099227
5.4,5.4,4.8,4.8,17280,0.788592517375946,56,3,4.3500000000000005,0.1112280649369166,1.10595
5.1,5.25,4.8,4.95,15580,0.788592517375946,56,3,4.15,0.1631673878384852,1.097839
