Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.05,7.5,6.0,6.3,13533,0.963106334209442,56,28,6.05,0.1085373350851438,1.054953
6.3,6.3,5.1,5.85,21193,0.963106334209442,56,28,5.65,0.1034690628528209,1.05847
5.7,6.0,5.55,6.0,5767,0.963106334209442,56,28,5.3,0.1442574793330297,1.068365
6.15,6.15,5.7,5.7,6600,0.963106334209442,56,28,5.05,0.1393000639191582,1.072501
6.15,6.15,5.55,5.85,7873,0.963106334209442,56,28,4.849999999999999,0.1090989714311269,1.072766
5.55,6.6,5.55,6.6,13473,0.963106334209442,56,28,4.8500000000000005,0.1524079844351393,1.058335
6.45,6.6,5.85,6.0,5640,0.963106334209442,56,28,5.05,0.1467700532712218,1.061413
6.0,6.0,5.85,5.85,4953,0.963106334209442,56,28,5.15,0.1377126157594038,1.067886
6.15,7.35,6.15,7.2,14840,0.963106334209442,56,28,5.15,0.1226573211924886,1.071915
7.05,7.8,6.9,7.5,18680,0.963106334209442,56,28,5.3500000000000005,0.1146945153291305,1.077424
7.5,7.5,5.85,6.3,30113,0.963106334209442,56,28,5.8500000000000005,0.1322847633972214,1.087039
6.3,6.45,5.7,6.15,25120,0.963106334209442,56,28,6.0,0.1367859555506237,1.083506
5.7,6.15,5.4,5.4,22653,0.963106334209442,56,28,5.650000000000001,0.1708852925835839,1.077819
5.4,5.7,5.4,5.55,4433,0.963106334209442,56,28,4.95,0.1351636955228869,1.080707
5.55,5.7,5.25,5.4,23287,0.963106334209442,56,28,4.7,0.1403212544952087,1.083952
6.15,6.15,5.4,5.7,12313,0.963106334209442,56,28,4.45,0.1340938991531427,1.084363
5.7,6.0,5.4,5.55,11100,0.963106334209442,56,28,4.55,0.1373587078382554,1.090465
5.7,5.7,5.4,5.55,13613,0.963106334209442,56,28,4.55,0.1331786846304533,1.080334
5.7,6.3,5.7,6.15,18980,0.963106334209442,56,28,4.6000000000000005,0.1419604089548532,1.091227
6.0,6.3,5.55,6.0,4567,0.963106334209442,56,28,4.75,0.1489962198550786,1.096011
6.0,6.3,5.85,6.0,7767,0.963106334209442,56,28,4.9,0.1160155541382268,1.090334
6.0,6.45,6.0,6.0,6433,0.963106334209442,56,28,5.05,0.1196364554625115,1.092013
6.0,6.3,5.85,6.0,2907,0.963106334209442,56,28,5.0,0.1115694988537847,1.091358
6.0,6.0,5.4,5.7,6653,0.963106334209442,56,28,5.0,0.1278586445546588,1.086933
5.7,6.0,5.4,5.7,8987,0.963106334209442,56,28,4.9,0.1277740970859269,1.091751
5.55,5.7,5.25,5.4,7507,0.963106334209442,56,28,4.8,0.1403497929770958,1.099989
5.4,5.85,5.25,5.85,8160,0.963106334209442,56,28,4.6000000000000005,0.142685260183388,1.105461
5.55,5.85,5.4,5.55,7960,0.963106334209442,56,28,4.650000000000001,0.1404792129077409,1.09866
5.55,5.85,5.4,5.7,2660,0.963106334209442,56,28,4.6000000000000005,0.0981149602447911,1.092538
5.4,5.85,5.4,5.4,10173,0.963106334209442,56,28,4.7,0.1252285057999634,1.097538
