Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.3,6.45,5.7,6.15,25120,0.7502007484436035,56,28,6.0,0.1076403323158451,1.083506
5.7,6.15,5.4,5.4,22653,0.7502007484436035,56,28,5.650000000000001,0.1026139466308968,1.077819
5.4,5.7,5.4,5.55,4433,0.7502007484436035,56,28,4.95,0.1430652687600294,1.080707
5.55,5.7,5.25,5.4,23287,0.7502007484436035,56,28,4.7,0.1381488237214792,1.083952
6.15,6.15,5.4,5.7,12313,0.7502007484436035,56,28,4.45,0.1081973270391341,1.084363
5.7,6.0,5.4,5.55,11100,0.7502007484436035,56,28,4.55,0.1511484143158406,1.090465
5.7,5.7,5.4,5.55,13613,0.7502007484436035,56,28,4.55,0.1455570776243522,1.080334
5.7,6.3,5.7,6.15,18980,0.7502007484436035,56,28,4.6000000000000005,0.1365744949680037,1.091227
6.0,6.3,5.55,6.0,4567,0.7502007484436035,56,28,4.75,0.1216436243231292,1.096011
6.0,6.3,5.85,6.0,7767,0.7502007484436035,56,28,4.9,0.1137466267726914,1.090334
6.0,6.45,6.0,6.0,6433,0.7502007484436035,56,28,5.05,0.1311915008898063,1.092013
6.0,6.3,5.85,6.0,2907,0.7502007484436035,56,28,5.0,0.1356554931080565,1.091358
6.0,6.0,5.4,5.7,6653,0.7502007484436035,56,28,5.0,0.169473017438265,1.086933
5.7,6.0,5.4,5.7,8987,0.7502007484436035,56,28,4.9,0.134046640187987,1.091751
5.55,5.7,5.25,5.4,7507,0.7502007484436035,56,28,4.8,0.1391615747059922,1.099989
5.4,5.85,5.25,5.85,8160,0.7502007484436035,56,28,4.6000000000000005,0.1329856851105547,1.105461
5.55,5.85,5.4,5.55,7960,0.7502007484436035,56,28,4.650000000000001,0.1362235119057079,1.09866
5.55,5.85,5.4,5.7,2660,0.7502007484436035,56,28,4.6000000000000005,0.1320780343442512,1.092538
5.4,5.85,5.4,5.4,10173,0.7502007484436035,56,28,4.7,0.1407871824345651,1.097538
5.55,5.55,5.4,5.4,5247,0.7502007484436035,56,28,4.55,0.147764846137268,1.095218
5.4,5.55,5.4,5.4,4633,0.7502007484436035,56,28,4.5,0.1150567479056795,1.097093
5.4,5.55,5.25,5.25,7627,0.7502007484436035,56,28,4.4,0.1186477244256313,1.099227
5.4,5.4,4.8,4.8,17280,0.7502007484436035,56,28,4.3500000000000005,0.1106474368797865,1.10595
5.1,5.25,4.8,4.95,15580,0.7502007484436035,56,28,4.15,0.1268019615418104,1.097839
5.25,5.55,5.1,5.25,17620,0.7502007484436035,56,28,4.0,0.1267181128124895,1.104728
5.4,5.55,4.65,4.65,25100,0.7502007484436035,56,28,4.0,0.139189877332657,1.103205
4.65,4.95,4.65,4.95,19433,0.7502007484436035,56,28,3.95,0.141506043157079,1.101091
5.25,5.25,4.8,4.95,7987,0.7502007484436035,56,28,3.95,0.1393182276770984,1.096924
5.1,5.1,4.5,4.5,16033,0.7502007484436035,56,28,3.850000000000001,0.0973040928047515,1.101091
4.65,4.65,4.5,4.65,12247,0.7502007484436035,56,28,3.8,0.1241935594710381,1.106893
