Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.26,4.57,4.05,4.32,58500,0.999797523021698,56,16,3.27,0.0604240258787787,1.082275
4.25,4.47,4.14,4.47,26300,0.999797523021698,56,16,3.343333333333333,0.0583061995537703,1.081105
4.41,4.46,4.22,4.3,36000,0.999797523021698,56,16,3.3633333333333333,0.0868295365724414,1.076971
4.31,4.31,3.64,3.74,42000,0.999797523021698,56,16,3.17,0.0841225070668051,1.075732
4.02,4.02,3.4,3.5,24100,0.999797523021698,56,16,2.8466666666666662,0.0659802368004468,1.072444
3.51,3.59,3.05,3.29,41600,0.999797523021698,56,16,2.51,0.0928692517660706,1.072306
3.29,3.29,3.11,3.21,38300,0.999797523021698,56,16,2.333333333333333,0.0880679270345105,1.070767
2.98,3.11,2.87,2.99,40100,0.999797523021698,56,16,2.1633333333333327,0.083162276330035,1.073307
3.08,3.08,2.88,2.98,29500,0.999797523021698,56,16,2.06,0.0675665288557428,1.069519
2.95,3.06,2.95,2.99,12600,0.999797523021698,56,16,1.9866666666666664,0.06269343657236,1.076079
2.88,2.97,2.69,2.78,30900,0.999797523021698,56,16,1.9166666666666663,0.0766432542228851,1.069862
2.67,3.06,2.65,2.98,17200,0.999797523021698,56,16,1.916666666666666,0.0825920778537678,1.07118
2.9,2.97,2.85,2.91,30500,0.999797523021698,56,16,1.8899999999999992,0.1022563632696394,1.069805
2.91,3.06,2.91,3.06,17300,0.999797523021698,56,16,1.983333333333333,0.0779604887660127,1.070744
3.06,3.06,2.85,2.98,7900,0.999797523021698,56,16,1.983333333333333,0.0808717929820595,1.078272
3.04,3.05,2.86,3.02,37000,0.999797523021698,56,16,2.02,0.0754127985897114,1.075095
3.04,3.06,2.92,2.95,8300,0.999797523021698,56,16,1.983333333333333,0.0789121608707655,1.076299
2.94,3.02,2.84,3.02,12000,0.999797523021698,56,16,1.996666666666666,0.0755296255139537,1.078935
3.03,3.03,2.87,3.02,7300,0.999797523021698,56,16,1.996666666666666,0.0850709508640333,1.084305
2.96,2.98,2.81,2.93,34300,0.999797523021698,56,16,1.99,0.0899490244849497,1.094595
2.91,2.96,2.91,2.96,1100,0.999797523021698,56,16,1.97,0.0661261350566249,1.094212
2.94,3.0,2.94,3.0,1600,0.999797523021698,56,16,1.963333333333333,0.0681487810850661,1.09243
2.88,2.92,2.77,2.9,10000,0.999797523021698,56,16,1.9533333333333327,0.0674973561471369,1.092037
2.92,2.98,2.92,2.98,7000,0.999797523021698,56,16,1.9599999999999995,0.0734243010275989,1.099264
2.98,3.05,2.98,3.0,8600,0.999797523021698,56,16,1.9599999999999995,0.0789533347160227,1.09589
2.99,3.3,2.99,3.25,22300,0.999797523021698,56,16,2.076666666666666,0.0779325277334339,1.090667
3.2,3.49,3.12,3.23,24200,0.999797523021698,56,16,2.16,0.0792957182252114,1.091048
3.3,3.37,3.18,3.31,12900,0.999797523021698,56,16,2.263333333333333,0.081313798227941,1.095722
3.35,3.45,3.14,3.27,15900,0.999797523021698,56,16,2.27,0.0559790983975597,1.091584
3.17,3.31,3.12,3.2,8300,0.999797523021698,56,16,2.26,0.0695064434598666,1.086803
