Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.96,2.98,2.81,2.93,34300,0.9998326301574708,56,9,1.99,0.0324964931140012,1.094212
2.91,2.96,2.91,2.96,1100,0.9998326301574708,56,9,1.97,0.0280867754335278,1.09243
2.94,3.0,2.94,3.0,1600,0.9998326301574708,56,9,1.963333333333333,0.0468299864404833,1.092037
2.88,2.92,2.77,2.9,10000,0.9998326301574708,56,9,1.9533333333333327,0.051416844106454,1.099264
2.92,2.98,2.92,2.98,7000,0.9998326301574708,56,9,1.9599999999999995,0.0278700828385693,1.09589
2.98,3.05,2.98,3.0,8600,0.9998326301574708,56,9,1.9599999999999995,0.082746477848352,1.090667
2.99,3.3,2.99,3.25,22300,0.9998326301574708,56,9,2.076666666666666,0.0480956189241517,1.091048
3.2,3.49,3.12,3.23,24200,0.9998326301574708,56,9,2.16,0.0676631441709833,1.095722
3.3,3.37,3.18,3.31,12900,0.9998326301574708,56,9,2.263333333333333,0.0253483745577727,1.091584
3.35,3.45,3.14,3.27,15900,0.9998326301574708,56,9,2.27,0.0309480042425203,1.086803
3.17,3.31,3.12,3.2,8300,0.9998326301574708,56,9,2.26,0.0479030269417215,1.09075
3.17,3.17,2.94,2.96,12200,0.9998326301574708,56,9,2.143333333333333,0.0549510131047673,1.09131
3.0,3.2,2.99,3.2,15400,0.9998326301574708,56,9,2.12,0.0380474870877535,1.088495
3.17,3.24,3.04,3.24,12700,0.9998326301574708,56,9,2.133333333333333,0.058252121387117,1.085658
3.41,3.69,3.3,3.47,56400,0.9998326301574708,56,9,2.303333333333333,0.0618038717796378,1.089064
3.8,3.8,3.4,3.4,45800,0.9998326301574708,56,9,2.37,0.0617095288443362,1.096972
3.42,3.56,3.2,3.42,29700,0.9998326301574708,56,9,2.43,0.0595944611889574,1.100594
3.47,3.59,3.3,3.51,15700,0.9998326301574708,56,9,2.443333333333333,0.0502107210234307,1.101406
3.46,3.8,3.46,3.64,19300,0.9998326301574708,56,9,2.523333333333333,0.037403578883443,1.114455
3.67,4.1,3.67,3.97,53600,0.9998326301574708,56,9,2.7066666666666666,0.0446582434786285,1.122347
4.12,4.49,3.95,3.98,72400,0.9998326301574708,56,9,2.8633333333333333,0.048733092647364,1.122776
2.99,3.04,2.6,2.75,535400,0.9998326301574708,56,9,2.5666666666666664,0.0497754227971936,1.12376
2.84,2.85,2.46,2.65,144600,0.9998326301574708,56,9,2.1266666666666665,0.0356611376910036,1.122889
2.65,2.65,2.41,2.45,58100,0.9998326301574708,56,9,1.6166666666666665,0.0623669179290848,1.120523
2.62,2.67,2.36,2.4,108000,0.9998326301574708,56,9,1.5,0.0299260720752151,1.11371
2.6,2.6,2.36,2.52,147500,0.9998326301574708,56,9,1.4566666666666666,0.0518867833516119,1.112533
2.45,2.52,2.31,2.52,81300,0.9998326301574708,56,9,1.48,0.0704010297371119,1.106317
2.51,2.52,2.44,2.48,79800,0.9998326301574708,56,9,1.5066666666666664,0.0374742011780834,1.105046
2.51,2.62,2.49,2.55,99700,0.9998326301574708,56,9,1.5166666666666662,0.0279467377309608,1.107837
2.54,2.69,2.51,2.64,65100,0.9998326301574708,56,9,1.5566666666666666,0.0357645177882647,1.097876
