Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.47,4.41,3.46,4.16,72300,0.5652369260787964,56,3,2.883333333333333,0.1542502194632891,1.08527
4.22,4.6,4.03,4.12,32000,0.5652369260787964,56,3,2.9566666666666666,0.0739775089557685,1.08737
4.14,4.34,3.86,4.02,62700,0.5652369260787964,56,3,3.1,0.1232903652869747,1.086567
4.02,4.34,4.02,4.25,47500,0.5652369260787964,56,3,3.13,0.119012215124829,1.083835
4.26,4.41,4.21,4.24,17400,0.5652369260787964,56,3,3.17,0.0726093444684002,1.07754
4.26,4.57,4.05,4.32,58500,0.5652369260787964,56,3,3.27,0.1352274430228939,1.082275
4.25,4.47,4.14,4.47,26300,0.5652369260787964,56,3,3.343333333333333,0.1178875992303534,1.081105
4.41,4.46,4.22,4.3,36000,0.5652369260787964,56,3,3.3633333333333333,0.1043629504528145,1.076971
4.31,4.31,3.64,3.74,42000,0.5652369260787964,56,3,3.17,0.0948314242616496,1.075732
4.02,4.02,3.4,3.5,24100,0.5652369260787964,56,3,2.8466666666666662,0.0836469004205891,1.072444
3.51,3.59,3.05,3.29,41600,0.5652369260787964,56,3,2.51,0.1030170808989444,1.072306
3.29,3.29,3.11,3.21,38300,0.5652369260787964,56,3,2.333333333333333,0.1129480512086877,1.070767
2.98,3.11,2.87,2.99,40100,0.5652369260787964,56,3,2.1633333333333327,0.1551039788384379,1.073307
3.08,3.08,2.88,2.98,29500,0.5652369260787964,56,3,2.06,0.1095723896325771,1.069519
2.95,3.06,2.95,2.99,12600,0.5652369260787964,56,3,1.9866666666666664,0.1145486339532453,1.076079
2.88,2.97,2.69,2.78,30900,0.5652369260787964,56,3,1.9166666666666663,0.0978138082384827,1.069862
2.67,3.06,2.65,2.98,17200,0.5652369260787964,56,3,1.916666666666666,0.099910847183229,1.07118
2.9,2.97,2.85,2.91,30500,0.5652369260787964,56,3,1.8899999999999992,0.0956559545710076,1.069805
2.91,3.06,2.91,3.06,17300,0.5652369260787964,56,3,1.983333333333333,0.1178022180836645,1.070744
3.06,3.06,2.85,2.98,7900,0.5652369260787964,56,3,1.983333333333333,0.1177294285925284,1.078272
3.04,3.05,2.86,3.02,37000,0.5652369260787964,56,3,2.02,0.080823794233496,1.075095
3.04,3.06,2.92,2.95,8300,0.5652369260787964,56,3,1.983333333333333,0.0872981213282813,1.076299
2.94,3.02,2.84,3.02,12000,0.5652369260787964,56,3,1.996666666666666,0.0788161497224746,1.078935
3.03,3.03,2.87,3.02,7300,0.5652369260787964,56,3,1.996666666666666,0.1019542484258705,1.084305
2.96,2.98,2.81,2.93,34300,0.5652369260787964,56,3,1.99,0.1056758498980228,1.094595
2.91,2.96,2.91,2.96,1100,0.5652369260787964,56,3,1.97,0.1150373560207745,1.094212
2.94,3.0,2.94,3.0,1600,0.5652369260787964,56,3,1.963333333333333,0.1164055213090063,1.09243
2.88,2.92,2.77,2.9,10000,0.5652369260787964,56,3,1.9533333333333327,0.1118578126591387,1.092037
2.92,2.98,2.92,2.98,7000,0.5652369260787964,56,3,1.9599999999999995,0.0661252757185105,1.099264
2.98,3.05,2.98,3.0,8600,0.5652369260787964,56,3,1.9599999999999995,0.0970032924263159,1.09589
