Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.3,6.3,5.1,5.85,21193,0.847893238067627,56,3,5.65,0.302259100566792,1.05847
5.7,6.0,5.55,6.0,5767,0.847893238067627,56,3,5.3,0.14496170830061,1.068365
6.15,6.15,5.7,5.7,6600,0.847893238067627,56,3,5.05,0.2415921030767887,1.072501
6.15,6.15,5.55,5.85,7873,0.847893238067627,56,3,4.849999999999999,0.2332089070943181,1.072766
5.55,6.6,5.55,6.6,13473,0.847893238067627,56,3,4.8500000000000005,0.1422807385825877,1.058335
6.45,6.6,5.85,6.0,5640,0.847893238067627,56,3,5.05,0.2649832554032431,1.061413
6.0,6.0,5.85,5.85,4953,0.847893238067627,56,3,5.15,0.2310051799947388,1.067886
6.15,7.35,6.15,7.2,14840,0.847893238067627,56,3,5.15,0.2045031225636077,1.071915
7.05,7.8,6.9,7.5,18680,0.847893238067627,56,3,5.3500000000000005,0.1858257388710938,1.077424
7.5,7.5,5.85,6.3,30113,0.847893238067627,56,3,5.8500000000000005,0.1639092441767614,1.087039
6.3,6.45,5.7,6.15,25120,0.847893238067627,56,3,6.0,0.201865840605446,1.083506
5.7,6.15,5.4,5.4,22653,0.847893238067627,56,3,5.650000000000001,0.2213259500563304,1.077819
5.4,5.7,5.4,5.55,4433,0.847893238067627,56,3,4.95,0.3039320741400605,1.080707
5.55,5.7,5.25,5.4,23287,0.847893238067627,56,3,4.7,0.2147112143667263,1.083952
6.15,6.15,5.4,5.7,12313,0.847893238067627,56,3,4.45,0.224462352081793,1.084363
5.7,6.0,5.4,5.55,11100,0.847893238067627,56,3,4.55,0.1916698323285876,1.090465
5.7,5.7,5.4,5.55,13613,0.847893238067627,56,3,4.55,0.1957790589312986,1.080334
5.7,6.3,5.7,6.15,18980,0.847893238067627,56,3,4.6000000000000005,0.1874414369917434,1.091227
6.0,6.3,5.55,6.0,4567,0.847893238067627,56,3,4.75,0.2308378724298399,1.096011
6.0,6.3,5.85,6.0,7767,0.847893238067627,56,3,4.9,0.2306952386870934,1.090334
6.0,6.45,6.0,6.0,6433,0.847893238067627,56,3,5.05,0.1583772615326888,1.092013
6.0,6.3,5.85,6.0,2907,0.847893238067627,56,3,5.0,0.1710639487299849,1.091358
6.0,6.0,5.4,5.7,6653,0.847893238067627,56,3,5.0,0.1544432066816122,1.086933
5.7,6.0,5.4,5.7,8987,0.847893238067627,56,3,4.9,0.1997831804414458,1.091751
5.55,5.7,5.25,5.4,7507,0.847893238067627,56,3,4.8,0.2070757983550851,1.099989
5.4,5.85,5.25,5.85,8160,0.847893238067627,56,3,4.6000000000000005,0.2254200213355063,1.105461
5.55,5.85,5.4,5.55,7960,0.847893238067627,56,3,4.650000000000001,0.2281009926228505,1.09866
5.55,5.85,5.4,5.7,2660,0.847893238067627,56,3,4.6000000000000005,0.219189586655769,1.092538
5.4,5.85,5.4,5.4,10173,0.847893238067627,56,3,4.7,0.1295749622460987,1.097538
5.55,5.55,5.4,5.4,5247,0.847893238067627,56,3,4.55,0.1900815961417405,1.095218
