Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.56,4.66,4.5,4.62,149500,0.9998214840888976,56,26,3.526666666666668,0.0708333721644825,1.099227
4.55,4.71,4.5,4.61,149400,0.9998214840888976,56,26,3.59,0.0660512587234796,1.10595
4.56,4.67,4.4,4.59,132400,0.9998214840888976,56,26,3.6066666666666665,0.107273693823641,1.097839
4.62,4.69,4.475,4.63,131700,0.9998214840888976,56,26,3.61,0.1017157661552613,1.104728
4.61,5.08,4.48,4.92,183800,0.9998214840888976,56,26,3.713333333333334,0.0746757542401165,1.103205
4.89,5.04,4.81,5.02,113200,0.9998214840888976,56,26,3.8566666666666665,0.1118523425596609,1.101091
5.03,5.03,4.52,4.59,129600,0.9998214840888976,56,26,3.8433333333333337,0.1002419925076216,1.096924
4.63,4.7,4.37,4.49,216400,0.9998214840888976,56,26,3.6999999999999993,0.0935012545164066,1.101091
4.46,4.64,4.34,4.64,109700,0.9998214840888976,56,26,3.5733333333333333,0.0824994552735636,1.106893
4.7,4.82,4.63,4.68,76500,0.9998214840888976,56,26,3.6033333333333326,0.0760170628560304,1.102293
4.71,4.71,4.58,4.67,71700,0.9998214840888976,56,26,3.663333333333333,0.0882010209643323,1.101868
4.62,4.84,4.56,4.82,69200,0.9998214840888976,56,26,3.7233333333333336,0.0968184718077238,1.099614
4.86,5.1,4.72,4.94,157600,0.9998214840888976,56,26,3.81,0.1180582120048084,1.096467
4.6,4.785,4.43,4.58,99900,0.9998214840888976,56,26,3.78,0.0827527733520426,1.098406
4.68,4.68,4.37,4.53,93300,0.9998214840888976,56,26,3.6833333333333336,0.0863739325104461,1.091215
4.53,4.89,4.431,4.69,107600,0.9998214840888976,56,26,3.6000000000000005,0.0917283739390915,1.08527
4.65,4.65,4.45,4.54,112700,0.9998214840888976,56,26,3.586666666666667,0.0899973936482595,1.08737
4.57,4.612,3.99,4.19,333100,0.9998214840888976,56,26,3.4733333333333336,0.0897378416675021,1.086567
4.19,4.309,4.09,4.17,104400,0.9998214840888976,56,26,3.3,0.0942528462845118,1.083835
4.25,4.302,4.12,4.24,121900,0.9998214840888976,56,26,3.2,0.0985577232323814,1.07754
4.24,4.4,4.08,4.19,129400,0.9998214840888976,56,26,3.2,0.071627137017297,1.082275
4.21,4.39,4.13,4.25,153200,0.9998214840888976,56,26,3.2266666666666666,0.0737741120365183,1.081105
4.22,4.31,3.92,4.27,130400,0.9998214840888976,56,26,3.2366666666666672,0.0732039905999987,1.076971
4.25,4.25,3.98,4.03,73600,0.9998214840888976,56,26,3.1833333333333336,0.0762489500544801,1.075732
4.04,4.2,4.0,4.18,76300,0.9998214840888976,56,26,3.16,0.0861893620364438,1.072444
4.18,4.28,3.72,3.78,148200,0.9998214840888976,56,26,2.9966666666666666,0.0934625936905081,1.072306
3.78,3.873,3.5,3.5,245900,0.9998214840888976,56,26,2.82,0.0945974662775009,1.070767
3.5,3.68,3.15,3.56,203700,0.9998214840888976,56,26,2.6133333333333333,0.0933454982457134,1.073307
3.65,3.93,3.49,3.93,135300,0.9998214840888976,56,26,2.6633333333333336,0.0629289858706642,1.069519
3.89,3.99,3.86,3.92,73500,0.9998214840888976,56,26,2.803333333333333,0.0775975163514029,1.076079
