Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.53,4.89,4.431,4.69,107600,0.8248987197875977,56,3,3.6833333333333336,0.1970479682161092,1.08527
4.65,4.65,4.45,4.54,112700,0.8248987197875977,56,3,3.6000000000000005,0.094503060573554,1.08737
4.57,4.612,3.99,4.19,333100,0.8248987197875977,56,3,3.586666666666667,0.1574980966960776,1.086567
4.19,4.309,4.09,4.17,104400,0.8248987197875977,56,3,3.4733333333333336,0.152032945332874,1.083835
4.25,4.302,4.12,4.24,121900,0.8248987197875977,56,3,3.3,0.0927552897544303,1.07754
4.24,4.4,4.08,4.19,129400,0.8248987197875977,56,3,3.2,0.1727471960003443,1.082275
4.21,4.39,4.13,4.25,153200,0.8248987197875977,56,3,3.2,0.1505962972827058,1.081105
4.22,4.31,3.92,4.27,130400,0.8248987197875977,56,3,3.2266666666666666,0.1333191447981041,1.076971
4.25,4.25,3.98,4.03,73600,0.8248987197875977,56,3,3.2366666666666672,0.1211430333053443,1.075732
4.04,4.2,4.0,4.18,76300,0.8248987197875977,56,3,3.1833333333333336,0.1068552889765908,1.072444
4.18,4.28,3.72,3.78,148200,0.8248987197875977,56,3,3.16,0.131599854789981,1.072306
3.78,3.873,3.5,3.5,245900,0.8248987197875977,56,3,2.9966666666666666,0.1442862388272832,1.070767
3.5,3.68,3.15,3.56,203700,0.8248987197875977,56,3,2.82,0.1981386088051722,1.073307
3.65,3.93,3.49,3.93,135300,0.8248987197875977,56,3,2.6133333333333333,0.1399739775075119,1.069519
3.89,3.99,3.86,3.92,73500,0.8248987197875977,56,3,2.6633333333333336,0.1463309138940302,1.076079
3.89,4.4,3.848,4.37,152800,0.8248987197875977,56,3,2.803333333333333,0.1249528995416456,1.069862
4.44,4.81,4.334,4.78,238100,0.8248987197875977,56,3,3.0733333333333333,0.127631775881466,1.07118
4.73,5.0,4.58,4.83,163100,0.8248987197875977,56,3,3.3566666666666665,0.1221963350300156,1.069805
4.83,4.9,4.685,4.84,93400,0.8248987197875977,56,3,3.66,0.1504872265693056,1.070744
4.84,5.4,4.74,5.15,213300,0.8248987197875977,56,3,3.8166666666666655,0.150394241149993,1.078272
5.21,5.79,5.175,5.5,264800,0.8248987197875977,56,3,3.94,0.1032488932115759,1.075095
5.54,5.54,4.71,4.94,209700,0.8248987197875977,56,3,4.163333333333334,0.1115195653962438,1.076299
4.9,5.04,4.74,4.96,118900,0.8248987197875977,56,3,4.196666666666667,0.1006842143853578,1.078935
5.07,5.14,4.73,5.09,465600,0.8248987197875977,56,3,4.133333333333334,0.1302421323821815,1.084305
5.09,5.15,4.745,5.05,149500,0.8248987197875977,56,3,3.996666666666667,0.1349963169217516,1.094595
5.01,5.4,4.9,5.35,129100,0.8248987197875977,56,3,4.033333333333333,0.1469552351479259,1.094212
5.25,5.43,5.08,5.41,100400,0.8248987197875977,56,3,4.163333333333333,0.1487030069901179,1.09243
5.27,5.79,4.97,5.67,654600,0.8248987197875977,56,3,4.27,0.1428935063449113,1.092037
5.6,6.09,5.48,5.61,434100,0.8248987197875977,56,3,4.476666666666667,0.0844721730276926,1.099264
5.61,5.61,4.61,4.72,213000,0.8248987197875977,56,3,4.5633333333333335,0.1239175007295712,1.09589
