Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.14,5.51,4.88,5.16,1001600,0.9998342990875244,56,28,4.080000000000001,0.0731954259747747,1.077819
5.13,5.46,4.765,4.79,510100,0.9998342990875244,56,28,4.010000000000001,0.0697774837090098,1.080707
4.91,4.93,4.66,4.87,408000,0.9998342990875244,56,28,3.94,0.09728438275682,1.083952
4.94,4.96,4.56,4.67,282100,0.9998342990875244,56,28,3.7766666666666655,0.0939412001306059,1.084363
4.74,4.816,4.27,4.3,414200,0.9998342990875244,56,28,3.613333333333333,0.0735741823866112,1.090465
4.27,4.35,3.97,4.18,399300,0.9998342990875244,56,28,3.383333333333333,0.1027809217347716,1.080334
4.23,4.23,3.895,3.93,306500,0.9998342990875244,56,28,3.1366666666666667,0.0989788127845595,1.091227
3.83,4.03,3.83,3.97,250400,0.9998342990875244,56,28,3.0266666666666664,0.0928706565782425,1.096011
4.0,4.19,3.94,4.17,257400,0.9998342990875244,56,28,3.023333333333333,0.0827176645397279,1.090334
4.15,4.32,4.0,4.3,263100,0.9998342990875244,56,28,3.1466666666666674,0.0773477062054301,1.092013
4.33,4.71,4.33,4.61,511700,0.9998342990875244,56,28,3.3600000000000003,0.0892102206050683,1.091358
4.72,4.79,4.32,4.35,197800,0.9998342990875244,56,28,3.42,0.0922457353134785,1.086933
4.36,4.69,4.3,4.68,267300,0.9998342990875244,56,28,3.546666666666667,0.1152416518580202,1.091751
4.65,4.67,4.35,4.5,182900,0.9998342990875244,56,28,3.51,0.0911517153278311,1.099989
4.45,4.61,4.19,4.49,358700,0.9998342990875244,56,28,3.556666666666666,0.0946298708000747,1.105461
4.51,4.51,4.23,4.28,122800,0.9998342990875244,56,28,3.423333333333333,0.0904302658751772,1.09866
4.26,4.59,4.24,4.51,134200,0.9998342990875244,56,28,3.4266666666666667,0.0926319880958814,1.092538
4.47,4.57,4.36,4.42,151000,0.9998342990875244,56,28,3.4033333333333333,0.0898130633540909,1.097538
4.36,4.62,4.36,4.54,119900,0.9998342990875244,56,28,3.49,0.0957352840555043,1.095218
4.56,4.66,4.5,4.62,149500,0.9998342990875244,56,28,3.526666666666668,0.1004800953733423,1.097093
4.55,4.71,4.5,4.61,149400,0.9998342990875244,56,28,3.59,0.0782385885758621,1.099227
4.56,4.67,4.4,4.59,132400,0.9998342990875244,56,28,3.6066666666666665,0.0806804526094293,1.10595
4.62,4.69,4.475,4.63,131700,0.9998342990875244,56,28,3.61,0.0752402570782548,1.097839
4.61,5.08,4.48,4.92,183800,0.9998342990875244,56,28,3.713333333333334,0.086225333848431,1.104728
4.89,5.04,4.81,5.02,113200,0.9998342990875244,56,28,3.8566666666666665,0.0861683167124928,1.103205
5.03,5.03,4.52,4.59,129600,0.9998342990875244,56,28,3.8433333333333337,0.0946491165862068,1.101091
4.63,4.7,4.37,4.49,216400,0.9998342990875244,56,28,3.6999999999999993,0.0962241093468137,1.096924
4.46,4.64,4.34,4.64,109700,0.9998342990875244,56,28,3.5733333333333333,0.0947363948204269,1.101091
4.7,4.82,4.63,4.68,76500,0.9998342990875244,56,28,3.6033333333333326,0.066166783107231,1.106893
4.71,4.71,4.58,4.67,71700,0.9998342990875244,56,28,3.663333333333333,0.0844516204403059,1.102293
