Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.98,7.35,6.8,6.85,238900,0.999805510044098,56,1,5.533333333333334,0.0925527806484937,1.079086
6.79,6.87,6.38,6.44,133500,0.999805510044098,56,1,5.760000000000001,0.0807575682611859,1.073076
6.46,6.46,5.94,5.96,134400,0.999805510044098,56,1,5.766666666666667,0.0835032322290282,1.072973
6.04,6.06,5.32,5.52,206400,0.999805510044098,56,1,5.416666666666667,0.1044311988357507,1.071582
5.44,5.5,5.0,5.3,265100,0.999805510044098,56,1,4.973333333333334,0.0863795794511306,1.074229
5.3,5.63,5.155,5.61,196200,0.999805510044098,56,1,4.593333333333334,0.1199045366307601,1.067771
5.58,5.63,5.2,5.57,134900,0.999805510044098,56,1,4.476666666666667,0.0819141945850967,1.073042
5.51,5.57,5.25,5.57,93900,0.999805510044098,56,1,4.493333333333333,0.1081274238699886,1.073572
5.42,5.42,4.79,4.8,209200,0.999805510044098,56,1,4.583333333333333,0.0966217621101671,1.069176
4.81,4.84,4.61,4.78,251300,0.999805510044098,56,1,4.3133333333333335,0.0828089617953621,1.066576
4.66,4.721,4.38,4.43,207600,0.999805510044098,56,1,4.050000000000001,0.0921630074899099,1.068444
4.41,4.52,4.21,4.4,192000,0.999805510044098,56,1,3.670000000000001,0.1033647260723922,1.068262
4.44,4.46,4.2,4.45,210400,0.999805510044098,56,1,3.536666666666666,0.105993721468294,1.065201
4.45,4.49,3.84,4.03,440800,0.999805510044098,56,1,3.4266666666666667,0.0823193425164031,1.06058
4.08,4.11,3.82,4.03,258200,0.999805510044098,56,1,3.293333333333334,0.0758529631434564,1.059805
3.99,4.19,3.93,3.96,1056400,0.999805510044098,56,1,3.170000000000001,0.0807631789574359,1.055476
3.92,4.16,3.92,4.03,209600,0.999805510044098,56,1,3.006666666666668,0.0795731313748084,1.061121
3.99,4.06,3.95,4.04,123200,0.999805510044098,56,1,3.006666666666667,0.08263076031599,1.057731
4.13,4.2,4.025,4.11,109400,0.999805510044098,56,1,3.0100000000000007,0.0673883963920252,1.066894
4.11,4.13,4.01,4.13,114600,0.999805510044098,56,1,3.06,0.0804179524455705,1.059973
4.12,4.33,4.06,4.305,92100,0.999805510044098,56,1,3.0933333333333337,0.0844353932415673,1.06262
4.31,4.31,4.06,4.08,152900,0.999805510044098,56,1,3.1816666666666675,0.0857907419509989,1.068833
4.08,4.1,3.72,3.9,320000,0.999805510044098,56,1,3.171666666666667,0.0783487770572427,1.055075
3.9,3.9,3.4,3.61,333000,0.999805510044098,56,1,3.0950000000000006,0.0930877646698242,1.054953
3.84,3.84,3.56,3.69,172900,0.999805510044098,56,1,2.8633333333333333,0.096960006491414,1.05847
3.83,3.93,3.68,3.77,186500,0.999805510044098,56,1,2.733333333333334,0.0866321797527966,1.068365
3.62,3.74,3.59,3.61,170100,0.999805510044098,56,1,2.69,0.1082057751834031,1.072501
3.59,3.83,3.481,3.66,191200,0.999805510044098,56,1,2.69,0.0773585828019474,1.072766
3.62,3.865,3.58,3.75,380100,0.999805510044098,56,1,2.68,0.0793663201753058,1.058335
3.82,3.83,3.67,3.75,167100,0.999805510044098,56,1,2.673333333333334,0.0706208289838773,1.061413
