Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.45,4.52,4.04,4.14,810900,0.9804310202598572,56,28,3.413333333333333,0.0612353890507919,1.090667
4.25,4.44,4.05,4.23,968300,0.9804310202598572,56,28,3.2633333333333328,0.0583759340833546,1.091048
4.38,4.77,4.26,4.5,1298100,0.9804310202598572,56,28,3.29,0.0813882417834834,1.095722
4.56,4.98,4.51,4.55,1606300,0.9804310202598572,56,28,3.4266666666666667,0.0785913308282193,1.091584
4.8,5.81,4.66,5.46,3401600,0.9804310202598572,56,28,3.836666666666667,0.0615522571600407,1.086803
6.0,6.1,5.28,5.42,1849000,0.9804310202598572,56,28,4.1433333333333335,0.085986653477456,1.09075
5.52,6.19,5.5,5.82,2903600,0.9804310202598572,56,28,4.566666666666666,0.0828058041596315,1.09131
6.05,6.1,5.18,5.58,2201300,0.9804310202598572,56,28,4.6066666666666665,0.0776957126929088,1.088495
5.56,5.77,5.07,5.13,1670600,0.9804310202598572,56,28,4.510000000000001,0.0692017062816024,1.085658
5.22,6.22,5.21,6.19,2688600,0.9804310202598572,56,28,4.633333333333334,0.0647091921195755,1.089064
6.23,6.24,5.28,5.73,2258800,0.9804310202598572,56,28,4.683333333333334,0.0746333871728676,1.096972
6.12,6.16,5.7,5.87,1555400,0.9804310202598572,56,28,4.93,0.0771729027459166,1.100594
5.9,5.9,4.07,4.11,4578300,0.9804310202598572,56,28,4.236666666666667,0.0964113165871019,1.101406
4.0,4.11,2.59,3.19,5879700,0.9804310202598572,56,28,3.39,0.0762576441958326,1.114455
3.49,4.24,3.49,4.19,4397900,0.9804310202598572,56,28,2.83,0.07916747361052,1.122347
4.13,4.16,3.75,4.02,1574100,0.9804310202598572,56,28,2.7999999999999994,0.0756540786406711,1.122776
4.0,4.49,4.0,4.38,1380300,0.9804310202598572,56,28,3.1966666666666663,0.0774960423285805,1.12376
4.36,4.4,4.01,4.06,1131800,0.9804310202598572,56,28,3.1533333333333324,0.0751377262047296,1.122889
4.13,4.28,3.99,4.03,1088400,0.9804310202598572,56,28,3.1566666666666663,0.080092263784997,1.120523
4.03,4.05,3.54,3.61,1309100,0.9804310202598572,56,28,2.9,0.084061779135868,1.11371
3.66,3.66,3.44,3.49,935200,0.9804310202598572,56,28,2.7099999999999995,0.065454505475231,1.112533
3.44,3.7,3.4,3.54,1188200,0.9804310202598572,56,28,2.5466666666666664,0.0674973721176924,1.106317
3.54,3.57,3.26,3.35,1912200,0.9804310202598572,56,28,2.4599999999999995,0.0629460974249452,1.105046
3.36,3.72,3.36,3.58,1580200,0.9804310202598572,56,28,2.49,0.0721362270104521,1.107837
3.57,3.63,3.4,3.57,1104500,0.9804310202598572,56,28,2.5,0.072088526399994,1.097876
3.48,3.5,3.41,3.42,970500,0.9804310202598572,56,28,2.523333333333333,0.079183574660356,1.102426
3.32,3.34,3.22,3.27,804200,0.9804310202598572,56,28,2.4199999999999995,0.0805012156626938,1.099759
3.29,3.47,3.11,3.31,644100,0.9804310202598572,56,28,2.3333333333333326,0.0792565917451937,1.100788
3.32,3.44,3.09,3.14,758000,0.9804310202598572,56,28,2.24,0.0553552172400364,1.094415
3.11,3.16,2.95,3.04,530700,0.9804310202598572,56,28,2.1633333333333327,0.070652336054635,1.095158
