Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.31,2.39,2.3,2.36,53200,0.6823941469192505,56,3,1.356666666666667,0.0725778489266574,1.083835
2.32,2.52,2.32,2.36,87700,0.6823941469192505,56,3,1.34,0.0348079146184945,1.07754
2.35,2.67,2.35,2.57,113600,0.6823941469192505,56,3,1.3466666666666662,0.0580106111812702,1.082275
2.57,2.77,2.49,2.63,94800,0.6823941469192505,56,3,1.4299999999999995,0.0559976549778097,1.081105
2.63,2.63,2.49,2.5,96100,0.6823941469192505,56,3,1.52,0.0341641655475594,1.076971
2.52,2.57,2.36,2.38,99000,0.6823941469192505,56,3,1.5666666666666664,0.0636272477575928,1.075732
2.36,2.48,2.36,2.39,31900,0.6823941469192505,56,3,1.5033333333333334,0.0554685004471142,1.072444
2.47,2.79,2.45,2.7,196400,0.6823941469192505,56,3,1.4233333333333331,0.0491048795772202,1.072306
2.76,3.4,2.71,3.32,336100,0.6823941469192505,56,3,1.4900000000000002,0.0446201036699322,1.070767
3.74,4.03,3.6,3.71,1425500,0.6823941469192505,56,3,1.8033333333333328,0.0393575589262194,1.073307
4.1,4.55,4.0,4.22,1530500,0.6823941469192505,56,3,2.2433333333333336,0.0484716207235495,1.069519
4.81,4.93,4.4,4.56,1814400,0.6823941469192505,56,3,2.75,0.0531443431698681,1.076079
4.78,4.79,4.12,4.33,852500,0.6823941469192505,56,3,3.163333333333333,0.0729795599852534,1.069862
4.35,4.46,4.01,4.19,558500,0.6823941469192505,56,3,3.37,0.0515560261045767,1.07118
4.4,4.66,4.05,4.56,911300,0.6823941469192505,56,3,3.3600000000000003,0.0538974497329143,1.069805
4.56,4.65,4.25,4.55,563700,0.6823941469192505,56,3,3.359999999999999,0.0460233756682803,1.070744
4.62,4.64,3.79,4.15,1095900,0.6823941469192505,56,3,3.4333333333333336,0.0470100749174268,1.078272
4.2,4.48,4.12,4.37,479300,0.6823941469192505,56,3,3.42,0.0450080618617342,1.075095
4.4,4.41,4.15,4.21,491200,0.6823941469192505,56,3,3.3566666666666665,0.0554283268902329,1.076299
4.25,4.47,4.23,4.28,618200,0.6823941469192505,56,3,3.243333333333333,0.0553940779620336,1.078935
4.35,4.85,4.22,4.29,1185600,0.6823941469192505,56,3,3.286666666666666,0.038029230350327,1.084305
4.49,4.88,4.34,4.38,1376400,0.6823941469192505,56,3,3.26,0.0410755322319196,1.094595
4.5,4.7,4.18,4.47,919900,0.6823941469192505,56,3,3.3166666666666664,0.037084592990806,1.094212
4.59,4.88,4.43,4.68,878600,0.6823941469192505,56,3,3.38,0.0479715365425772,1.09243
4.79,4.79,4.31,4.42,805700,0.6823941469192505,56,3,3.51,0.0497226253277402,1.092037
4.45,4.52,4.04,4.14,810900,0.6823941469192505,56,3,3.5233333333333325,0.0541274033531274,1.099264
4.25,4.44,4.05,4.23,968300,0.6823941469192505,56,3,3.413333333333333,0.054771152800885,1.09589
4.38,4.77,4.26,4.5,1298100,0.6823941469192505,56,3,3.2633333333333328,0.052631363875456,1.090667
4.56,4.98,4.51,4.55,1606300,0.6823941469192505,56,3,3.29,0.0311132800201546,1.091048
4.8,5.81,4.66,5.46,3401600,0.6823941469192505,56,3,3.4266666666666667,0.0456420115809371,1.095722
