Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.42,2.62,2.3,2.41,250400,0.9047401547431946,56,3,1.54,0.0823856663491787,1.08527
2.48,2.49,2.28,2.34,136900,0.9047401547431946,56,3,1.4,0.039511686864237,1.08737
2.34,2.36,2.18,2.32,96500,0.9047401547431946,56,3,1.356666666666667,0.0658498829625229,1.086567
2.31,2.39,2.3,2.36,53200,0.9047401547431946,56,3,1.34,0.0635649056504867,1.083835
2.32,2.52,2.32,2.36,87700,0.9047401547431946,56,3,1.3466666666666662,0.0387809446756079,1.07754
2.35,2.67,2.35,2.57,113600,0.9047401547431946,56,3,1.4299999999999995,0.0722255244815919,1.082275
2.57,2.77,2.49,2.63,94800,0.9047401547431946,56,3,1.52,0.0629642437507783,1.081105
2.63,2.63,2.49,2.5,96100,0.9047401547431946,56,3,1.5666666666666664,0.0557406741146824,1.076971
2.52,2.57,2.36,2.38,99000,0.9047401547431946,56,3,1.5033333333333334,0.0506498474091123,1.075732
2.36,2.48,2.36,2.39,31900,0.9047401547431946,56,3,1.4233333333333331,0.0446761479703031,1.072444
2.47,2.79,2.45,2.7,196400,0.9047401547431946,56,3,1.4900000000000002,0.0550218397402454,1.072306
2.76,3.4,2.71,3.32,336100,0.9047401547431946,56,3,1.8033333333333328,0.0603260111657962,1.070767
3.74,4.03,3.6,3.71,1425500,0.9047401547431946,56,3,2.2433333333333336,0.0828416626859634,1.073307
4.1,4.55,4.0,4.22,1530500,0.9047401547431946,56,3,2.75,0.0585230566592493,1.069519
4.81,4.93,4.4,4.56,1814400,0.9047401547431946,56,3,3.163333333333333,0.0611808888860108,1.076079
4.78,4.79,4.12,4.33,852500,0.9047401547431946,56,3,3.37,0.0522427507585884,1.069862
4.35,4.46,4.01,4.19,558500,0.9047401547431946,56,3,3.3600000000000003,0.0533627877441061,1.07118
4.4,4.66,4.05,4.56,911300,0.9047401547431946,56,3,3.359999999999999,0.0510902323835902,1.069805
4.56,4.65,4.25,4.55,563700,0.9047401547431946,56,3,3.4333333333333336,0.062918641334859,1.070744
4.62,4.64,3.79,4.15,1095900,0.9047401547431946,56,3,3.42,0.0628797641731192,1.078272
4.2,4.48,4.12,4.37,479300,0.9047401547431946,56,3,3.3566666666666665,0.0431683155328036,1.075095
4.4,4.41,4.15,4.21,491200,0.9047401547431946,56,3,3.243333333333333,0.0466262798308277,1.076299
4.25,4.47,4.23,4.28,618200,0.9047401547431946,56,3,3.286666666666666,0.04209602447605,1.078935
4.35,4.85,4.22,4.29,1185600,0.9047401547431946,56,3,3.26,0.0544541766158985,1.084305
4.49,4.88,4.34,4.38,1376400,0.9047401547431946,56,3,3.3166666666666664,0.056441899020678,1.094595
4.5,4.7,4.18,4.47,919900,0.9047401547431946,56,3,3.38,0.0614419173197663,1.094212
4.59,4.88,4.43,4.68,878600,0.9047401547431946,56,3,3.51,0.0621726599361398,1.09243
4.79,4.79,4.31,4.42,805700,0.9047401547431946,56,3,3.5233333333333325,0.0597437103451122,1.092037
4.45,4.52,4.04,4.14,810900,0.9047401547431946,56,3,3.413333333333333,0.0353177773201755,1.099264
4.25,4.44,4.05,4.23,968300,0.9047401547431946,56,3,3.2633333333333328,0.0518098509837664,1.09589
