Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
76.209999,78.5,75.889999,78.019997,2580700,0.9977983832359314,56,5,74.536667,1.3960247326560518,1.094595
77.43,78.330002,77.099998,77.889999,1022500,0.9977983832359314,56,5,75.20666533333333,1.4396586840390415,1.094212
78.510002,80.209999,78.510002,79.68,1228800,0.9977983832359314,56,5,76.23333233333334,1.917087948477565,1.09243
79.720001,80.059998,78.25,79.709999,798100,0.9977983832359314,56,5,77.52999866666667,1.9342797887736372,1.092037
79.519997,80.059998,78.68,78.900002,1117700,0.9977983832359314,56,5,78.09333266666665,1.449567930094018,1.099264
78.940002,80.050003,78.790001,79.730003,599300,0.9977983832359314,56,5,78.43000033333334,2.120896235107109,1.09589
79.440002,80.239998,79.099998,80.129997,714600,0.9977983832359314,56,5,78.446668,2.074309664255157,1.090667
80.129997,80.129997,79.400002,79.940002,943400,0.9977983832359314,56,5,78.58666733333332,1.807938105500792,1.091048
79.940002,80.910004,79.830002,80.900002,644800,0.9977983832359314,56,5,78.933334,1.5999246795446256,1.095722
80.970001,81.400002,80.57,81.099998,940100,0.9977983832359314,56,5,79.32333366666667,1.4767166409870789,1.091584
80.260002,80.410004,79.389999,79.510002,549100,0.9977983832359314,56,5,79.64666733333333,1.705376259455749,1.086803
79.389999,79.800003,79.040001,79.43,550900,0.9977983832359314,56,5,79.50333400000001,1.8029191373959588,1.09075
78.639999,79.099998,77.949997,78.809998,590600,0.9977983832359314,56,5,79.01333333333334,2.245592691706014,1.09131
78.82,79.260002,78.540001,78.660004,963100,0.9977983832359314,56,5,78.25,1.814927086536301,1.088495
78.5,80.970001,78.489998,80.040001,896800,0.9977983832359314,56,5,77.96666733333333,2.056369586142219,1.085658
80.139999,81.779999,80.139999,81.730003,784800,0.9977983832359314,56,5,78.170001,1.917245400662403,1.089064
82.32,82.620003,81.489998,81.529999,448700,0.9977983832359314,56,5,79.14333599999999,1.9060868108698343,1.096972
81.650002,82.32,81.239998,82.07,496600,0.9977983832359314,56,5,80.100001,1.733438071411586,1.100594
82.230003,82.269997,80.110001,80.389999,798700,0.9977983832359314,56,5,80.77666733333332,2.000371402974669,1.101406
79.970001,80.510002,79.360001,80.230003,723100,0.9977983832359314,56,5,80.32999933333333,2.069999062432341,1.114455
80.010002,80.629997,78.809998,79.239998,747000,0.9977983832359314,56,5,79.89666733333333,1.5596667746596926,1.122347
79.260002,80.580002,77.580002,79.459999,2002500,0.9977983832359314,56,5,78.95333333333333,1.6563300737459832,1.122776
80.260002,80.550003,79.519997,79.910004,768500,0.9977983832359314,56,5,78.64333333333333,1.4361321693732951,1.12376
80.18,80.459999,79.669998,79.919998,718700,0.9977983832359314,56,5,78.53666700000001,1.7029358336431,1.122889
80.120003,80.120003,78.669998,79.410004,1132700,0.9977983832359314,56,5,78.76333366666667,1.7342268747059515,1.120523
79.379997,80.279999,79.169998,80.139999,461400,0.9977983832359314,56,5,78.74666866666666,1.8845788464390196,1.11371
80.089996,80.360001,79.25,79.82,539100,0.9977983832359314,56,5,78.82333366666667,2.0627480652639054,1.112533
79.959999,80.599998,79.339996,79.449997,692500,0.9977983832359314,56,5,78.790001,1.9423876498440316,1.106317
80.279999,80.279999,78.879997,79.669998,745600,0.9977983832359314,56,5,78.803332,1.24015789875979,1.105046
79.589996,79.690002,78.550003,78.790001,759600,0.9977983832359314,56,5,78.646665,1.6097778269040417,1.107837
