Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
80.260002,80.410004,79.389999,79.510002,549100,0.9996778964996338,56,5,79.50333400000001,1.48904727109162,1.09075
79.389999,79.800003,79.040001,79.43,550900,0.9996778964996338,56,5,79.01333333333334,1.5355887217650397,1.09131
78.639999,79.099998,77.949997,78.809998,590600,0.9996778964996338,56,5,78.25,2.044830948440272,1.088495
78.82,79.260002,78.540001,78.660004,963100,0.9996778964996338,56,5,77.96666733333333,2.063168347684771,1.085658
78.5,80.970001,78.489998,80.040001,896800,0.9996778964996338,56,5,78.170001,1.5461582592893963,1.089064
80.139999,81.779999,80.139999,81.730003,784800,0.9996778964996338,56,5,79.14333599999999,2.262219771096861,1.096972
82.32,82.620003,81.489998,81.529999,448700,0.9996778964996338,56,5,80.100001,2.2125289564759543,1.100594
81.650002,82.32,81.239998,82.07,496600,0.9996778964996338,56,5,80.77666733333332,1.928408028399724,1.101406
82.230003,82.269997,80.110001,80.389999,798700,0.9996778964996338,56,5,80.32999933333333,1.7065338616855428,1.114455
79.970001,80.510002,79.360001,80.230003,723100,0.9996778964996338,56,5,79.89666733333333,1.5751159940080743,1.122347
80.010002,80.629997,78.809998,79.239998,747000,0.9996778964996338,56,5,78.95333333333333,1.819012089059216,1.122776
79.260002,80.580002,77.580002,79.459999,2002500,0.9996778964996338,56,5,78.64333333333333,1.9230546269983175,1.12376
80.260002,80.550003,79.519997,79.910004,768500,0.9996778964996338,56,5,78.53666700000001,2.395225235878367,1.122889
80.18,80.459999,79.669998,79.919998,718700,0.9996778964996338,56,5,78.76333366666667,1.93586271232845,1.120523
80.120003,80.120003,78.669998,79.410004,1132700,0.9996778964996338,56,5,78.74666866666666,2.193393461428945,1.11371
79.379997,80.279999,79.169998,80.139999,461400,0.9996778964996338,56,5,78.82333366666667,2.0449988922744136,1.112533
80.089996,80.360001,79.25,79.82,539100,0.9996778964996338,56,5,78.790001,2.0330967623972147,1.106317
79.959999,80.599998,79.339996,79.449997,692500,0.9996778964996338,56,5,78.803332,1.84894376830334,1.105046
80.279999,80.279999,78.879997,79.669998,745600,0.9996778964996338,56,5,78.646665,2.133663902287766,1.107837
79.589996,79.690002,78.550003,78.790001,759600,0.9996778964996338,56,5,78.303332,2.207931122547314,1.097876
78.699997,79.610001,78.699997,78.82,656600,0.9996778964996338,56,5,78.093333,1.663593416572709,1.102426
78.690002,79.830002,78.510002,79.709999,837700,0.9996778964996338,56,5,78.10666666666667,1.7666977659099186,1.099759
79.690002,79.919998,78.269997,78.309998,815400,0.9996778964996338,56,5,77.94666566666666,1.5318272217595894,1.100788
77.830002,78.720001,77.690002,78.089996,1074000,0.9996778964996338,56,5,77.70333099999999,1.8164090482164412,1.094415
79.150002,79.489998,74.480003,75.870003,1380000,0.9996778964996338,56,5,76.42333233333333,1.849785132618332,1.095158
75.68,76.919998,75.410004,75.940002,1224200,0.9996778964996338,56,5,75.63333366666667,2.010155638939102,1.100267
75.800003,77.910004,75.610001,77.419998,1260600,0.9996778964996338,56,5,75.41000100000001,2.2001969633352414,1.100316
77.489998,77.830002,76.330002,76.459999,1103700,0.9996778964996338,56,5,75.60666633333334,2.07181646696149,1.09589
76.209999,77.129997,75.980003,76.650002,597400,0.9996778964996338,56,5,75.843333,1.3227944259680646,1.097767
76.459999,77.260002,76.309998,77.099998,447300,0.9996778964996338,56,5,75.73666633333333,1.717043562440835,1.098165
