Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
74.980003,75.93,74.650002,75.790001,789000,0.9994106292724608,56,19,74.45333366666667,0.9900967321311388,1.084305
76.209999,78.5,75.889999,78.019997,2580700,0.9994106292724608,56,19,74.536667,0.9503270972159812,1.094595
77.43,78.330002,77.099998,77.889999,1022500,0.9994106292724608,56,19,75.20666533333333,0.9811439516424652,1.094212
78.510002,80.209999,78.510002,79.68,1228800,0.9994106292724608,56,19,76.23333233333334,1.2474151626730223,1.09243
79.720001,80.059998,78.25,79.709999,798100,0.9994106292724608,56,19,77.52999866666667,1.0387523596434478,1.092037
79.519997,80.059998,78.68,78.900002,1117700,0.9994106292724608,56,19,78.09333266666665,1.3094592980174928,1.099264
78.940002,80.050003,78.790001,79.730003,599300,0.9994106292724608,56,19,78.43000033333334,1.0006415332537693,1.09589
79.440002,80.239998,79.099998,80.129997,714600,0.9994106292724608,56,19,78.446668,1.1829014863801095,1.090667
80.129997,80.129997,79.400002,79.940002,943400,0.9994106292724608,56,19,78.58666733333332,1.1430596749407689,1.091048
79.940002,80.910004,79.830002,80.900002,644800,0.9994106292724608,56,19,78.933334,0.9829497690490524,1.095722
80.970001,81.400002,80.57,81.099998,940100,0.9994106292724608,56,19,79.32333366666667,1.1085401063862996,1.091584
80.260002,80.410004,79.389999,79.510002,549100,0.9994106292724608,56,19,79.64666733333333,1.2447509416995577,1.086803
79.389999,79.800003,79.040001,79.43,550900,0.9994106292724608,56,19,79.50333400000001,1.0972240467534553,1.09075
78.639999,79.099998,77.949997,78.809998,590600,0.9994106292724608,56,19,79.01333333333334,0.9260771482462684,1.09131
78.82,79.260002,78.540001,78.660004,963100,0.9994106292724608,56,19,78.25,0.9320581170948912,1.088495
78.5,80.970001,78.489998,80.040001,896800,0.9994106292724608,56,19,77.96666733333333,0.9253618029574292,1.085658
80.139999,81.779999,80.139999,81.730003,784800,0.9994106292724608,56,19,78.170001,0.9184687853968332,1.089064
82.32,82.620003,81.489998,81.529999,448700,0.9994106292724608,56,19,79.14333599999999,0.9796538965606368,1.096972
81.650002,82.32,81.239998,82.07,496600,0.9994106292724608,56,19,80.100001,0.7977802201224773,1.100594
82.230003,82.269997,80.110001,80.389999,798700,0.9994106292724608,56,19,80.77666733333332,1.0179101462608724,1.101406
79.970001,80.510002,79.360001,80.230003,723100,0.9994106292724608,56,19,80.32999933333333,1.0096721948886114,1.114455
80.010002,80.629997,78.809998,79.239998,747000,0.9994106292724608,56,19,79.89666733333333,1.0057340302688298,1.122347
79.260002,80.580002,77.580002,79.459999,2002500,0.9994106292724608,56,19,78.95333333333333,0.9238573800139406,1.122776
80.260002,80.550003,79.519997,79.910004,768500,0.9994106292724608,56,19,78.64333333333333,1.1647039949602356,1.12376
80.18,80.459999,79.669998,79.919998,718700,0.9994106292724608,56,19,78.53666700000001,1.171180283037401,1.122889
80.120003,80.120003,78.669998,79.410004,1132700,0.9994106292724608,56,19,78.76333366666667,1.0248515534466325,1.120523
79.379997,80.279999,79.169998,80.139999,461400,0.9994106292724608,56,19,78.74666866666666,1.4410871188000058,1.11371
80.089996,80.360001,79.25,79.82,539100,0.9994106292724608,56,19,78.82333366666667,0.9128543716920984,1.112533
79.959999,80.599998,79.339996,79.449997,692500,0.9994106292724608,56,19,78.790001,0.9758810706117846,1.106317
80.279999,80.279999,78.879997,79.669998,745600,0.9994106292724608,56,19,78.803332,0.9372778185060292,1.105046
