Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.3,9.37,9.27,9.073959,1828900,0.6187136173248291,60,15,8.413333333333334,0.1516885438026602,1.09075
9.25,9.28,9.19,8.976601,5551300,0.6187136173248291,60,15,8.296666666666667,0.1446517903303934,1.09131
9.12,9.12,8.91,8.840296,5619200,0.6187136173248291,60,15,8.206666666666665,0.1897977954895817,1.088495
9.07,9.33,9.07,9.015544,4183600,0.6187136173248291,60,15,8.186666666666666,0.1854992665723531,1.085658
9.17,9.32,9.17,9.064224,2462500,0.6187136173248291,60,15,8.216666666666667,0.146999835854066,1.089064
9.33,9.4,9.32,9.093432,3138900,0.6187136173248291,60,15,8.303333333333335,0.1964648776219966,1.096972
9.44,9.44,9.34,9.151848,5141800,0.6187136173248291,60,15,8.35,0.1797816950195719,1.100594
9.4,9.53,9.39,9.268681,2955400,0.6187136173248291,60,15,8.42,0.1775411874980194,1.101406
9.52,9.53,9.4,9.22,1972700,0.6187136173248291,60,15,8.463333333333333,0.1708719964228448,1.114455
9.45,9.52,9.4,9.258945,2498400,0.6187136173248291,60,15,8.5,0.1642512011275806,1.122347
9.54,9.67,9.52,9.395248,3433300,0.6187136173248291,60,15,8.543333333333335,0.1755896506040746,1.122776
9.69,9.85,9.69,9.580233,3833600,0.6187136173248291,60,15,8.666666666666666,0.180837397517713,1.12376
9.83,9.84,9.71,9.492608,2632400,0.6187136173248291,60,15,8.746666666666668,0.2165963801115437,1.122889
9.84,9.86,9.72,9.473136,2393800,0.6187136173248291,60,15,8.773333333333333,0.1803181586744072,1.120523
9.75,10.33,9.73,9.989145,10455900,0.6187136173248291,60,15,8.913333333333332,0.1778447218004751,1.11371
10.22,10.33,10.11,9.85284,7169300,0.6187136173248291,60,15,9.036666666666669,0.1832745424326675,1.112533
10.11,10.29,10.11,9.920993,4143300,0.6187136173248291,60,15,9.19,0.1891698053002756,1.106317
10.21,10.29,10.02,9.794425,5440500,0.6187136173248291,60,15,9.123333333333331,0.1763975605167858,1.105046
10.17,10.2,10.05,9.901521,5400500,0.6187136173248291,60,15,9.14,0.1867695941764589,1.107837
10.18,10.25,10.04,9.813896,4568700,0.6187136173248291,60,15,9.103333333333332,0.1925373734570235,1.097876
10.0,10.09,9.98,9.794425,4036500,0.6187136173248291,60,15,9.103333333333332,0.1563994719869553,1.102426
10.2,10.29,10.09,9.940465,5832500,0.6187136173248291,60,15,9.116666666666667,0.1587945315718288,1.099759
10.15,10.21,9.95,9.755481,4940600,0.6187136173248291,60,15,9.096666666666668,0.1489935732059025,1.100788
10.11,10.22,10.07,9.891785,3312000,0.6187136173248291,60,15,9.13,0.1783941753594954,1.094415
10.2,10.29,10.18,10.018353,3511800,0.6187136173248291,60,15,9.156666666666666,0.1726586184765791,1.095158
10.15,10.3,10.06,10.018353,3142100,0.6187136173248291,60,15,9.246666666666666,0.1879001168836995,1.100267
10.25,10.34,10.23,9.998881,2759700,0.6187136173248291,60,15,9.283333333333331,0.1871029825193924,1.100316
10.28,10.34,10.12,9.872313,4380500,0.6187136173248291,60,15,9.233333333333333,0.1763786118124152,1.09589
10.14,10.16,10.11,9.85284,2023200,0.6187136173248291,60,15,9.176666666666668,0.132886483053875,1.097767
10.1,10.1,9.98,9.726273,2603700,0.6187136173248291,60,15,9.083333333333334,0.1709816292432996,1.098165
