Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.12,9.3,9.06,8.761065,3963800,0.9977495074272156,60,17,8.223333333333334,0.1228871100626869,1.090667
9.25,9.41,9.2,8.912771,2989400,0.9977495074272156,60,17,8.193333333333333,0.1218622568237924,1.091048
9.4,9.49,9.34,8.998107,3647500,0.9977495074272156,60,17,8.246666666666668,0.1201676453120675,1.095722
9.5,9.57,9.46,9.07396,3797000,0.9977495074272156,60,17,8.376666666666667,0.1474950671210471,1.091584
9.35,9.41,9.29,9.103168,3952100,0.9977495074272156,60,17,8.486666666666666,0.123053557826518,1.086803
9.3,9.37,9.27,9.073959,1828900,0.9977495074272156,60,17,8.47,0.166625736307444,1.09075
9.25,9.28,9.19,8.976601,5551300,0.9977495074272156,60,17,8.413333333333334,0.1430076283874606,1.09131
9.12,9.12,8.91,8.840296,5619200,0.9977495074272156,60,17,8.296666666666667,0.1462044812912135,1.088495
9.07,9.33,9.07,9.015544,4183600,0.9977495074272156,60,17,8.206666666666665,0.1429188613937601,1.085658
9.17,9.32,9.17,9.064224,2462500,0.9977495074272156,60,17,8.186666666666666,0.1224268999501071,1.089064
9.33,9.4,9.32,9.093432,3138900,0.9977495074272156,60,17,8.216666666666667,0.1344215715814947,1.096972
9.44,9.44,9.34,9.151848,5141800,0.9977495074272156,60,17,8.303333333333335,0.1365369041956628,1.100594
9.4,9.53,9.39,9.268681,2955400,0.9977495074272156,60,17,8.35,0.13784248220484,1.101406
9.52,9.53,9.4,9.22,1972700,0.9977495074272156,60,17,8.42,0.1159007352250287,1.114455
9.45,9.52,9.4,9.258945,2498400,0.9977495074272156,60,17,8.463333333333333,0.1073344216443276,1.122347
9.54,9.67,9.52,9.395248,3433300,0.9977495074272156,60,17,8.5,0.1149013657706363,1.122776
9.69,9.85,9.69,9.580233,3833600,0.9977495074272156,60,17,8.543333333333335,0.1126542814540503,1.12376
9.83,9.84,9.71,9.492608,2632400,0.9977495074272156,60,17,8.666666666666666,0.1177251623767369,1.122889
9.84,9.86,9.72,9.473136,2393800,0.9977495074272156,60,17,8.746666666666668,0.0932933156061663,1.120523
9.75,10.33,9.73,9.989145,10455900,0.9977495074272156,60,17,8.773333333333333,0.130893628897196,1.11371
10.22,10.33,10.11,9.85284,7169300,0.9977495074272156,60,17,8.913333333333332,0.1242563162515148,1.112533
10.11,10.29,10.11,9.920993,4143300,0.9977495074272156,60,17,9.036666666666669,0.1175239303756223,1.106317
10.21,10.29,10.02,9.794425,5440500,0.9977495074272156,60,17,9.19,0.1124957004708722,1.105046
10.17,10.2,10.05,9.901521,5400500,0.9977495074272156,60,17,9.123333333333331,0.1470767631841977,1.107837
10.18,10.25,10.04,9.813896,4568700,0.9977495074272156,60,17,9.14,0.1360026839774102,1.097876
10.0,10.09,9.98,9.794425,4036500,0.9977495074272156,60,17,9.103333333333332,0.1211905242273711,1.102426
10.2,10.29,10.09,9.940465,5832500,0.9977495074272156,60,17,9.103333333333332,0.1886416615147688,1.099759
10.15,10.21,9.95,9.755481,4940600,0.9977495074272156,60,17,9.116666666666667,0.1074284953844503,1.100788
10.11,10.22,10.07,9.891785,3312000,0.9977495074272156,60,17,9.096666666666668,0.1142215613082725,1.094415
10.2,10.29,10.18,10.018353,3511800,0.9977495074272156,60,17,9.13,0.1131459962186213,1.095158
