Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.4,9.43,9.26,8.817955,6029600,0.9997023940086364,60,5,8.229999999999999,0.1646048064603486,1.094595
9.28,9.29,9.15,8.751583,3765900,0.9997023940086364,60,5,8.266666666666667,0.163354737038273,1.094212
9.21,9.33,9.17,8.8464,4137600,0.9997023940086364,60,5,8.293333333333333,0.2113354642350676,1.09243
9.3,9.3,9.2,8.761065,2092900,0.9997023940086364,60,5,8.286666666666667,0.2020580310174053,1.092037
9.2,9.2,9.07,8.628322,5570200,0.9997023940086364,60,5,8.266666666666667,0.1601987944408098,1.099264
9.12,9.3,9.06,8.761065,3963800,0.9997023940086364,60,5,8.223333333333334,0.2146121736369466,1.09589
9.25,9.41,9.2,8.912771,2989400,0.9997023940086364,60,5,8.193333333333333,0.2061935222663949,1.090667
9.4,9.49,9.34,8.998107,3647500,0.9997023940086364,60,5,8.246666666666668,0.1872957668243713,1.091048
9.5,9.57,9.46,9.07396,3797000,0.9997023940086364,60,5,8.376666666666667,0.1771145110736705,1.095722
9.35,9.41,9.29,9.103168,3952100,0.9997023940086364,60,5,8.486666666666666,0.1789655504145303,1.091584
9.3,9.37,9.27,9.073959,1828900,0.9997023940086364,60,5,8.47,0.1975819474728272,1.086803
9.25,9.28,9.19,8.976601,5551300,0.9997023940086364,60,5,8.413333333333334,0.1969261526449024,1.09075
9.12,9.12,8.91,8.840296,5619200,0.9997023940086364,60,5,8.296666666666667,0.2454726257756397,1.09131
9.07,9.33,9.07,9.015544,4183600,0.9997023940086364,60,5,8.206666666666665,0.1955500042270164,1.088495
9.17,9.32,9.17,9.064224,2462500,0.9997023940086364,60,5,8.186666666666666,0.206200031568899,1.085658
9.33,9.4,9.32,9.093432,3138900,0.9997023940086364,60,5,8.216666666666667,0.2075616237977093,1.089064
9.44,9.44,9.34,9.151848,5141800,0.9997023940086364,60,5,8.303333333333335,0.2037867338897115,1.096972
9.4,9.53,9.39,9.268681,2955400,0.9997023940086364,60,5,8.35,0.1871217066409106,1.100594
9.52,9.53,9.4,9.22,1972700,0.9997023940086364,60,5,8.42,0.2132150148034174,1.101406
9.45,9.52,9.4,9.258945,2498400,0.9997023940086364,60,5,8.463333333333333,0.2203222573078054,1.114455
9.54,9.67,9.52,9.395248,3433300,0.9997023940086364,60,5,8.5,0.1679313105030954,1.122347
9.69,9.85,9.69,9.580233,3833600,0.9997023940086364,60,5,8.543333333333335,0.17294416874711,1.122776
9.83,9.84,9.71,9.492608,2632400,0.9997023940086364,60,5,8.666666666666666,0.1557839318130512,1.12376
9.84,9.86,9.72,9.473136,2393800,0.9997023940086364,60,5,8.746666666666668,0.1845462950638283,1.122889
9.75,10.33,9.73,9.989145,10455900,0.9997023940086364,60,5,8.773333333333333,0.1829695581340751,1.120523
10.22,10.33,10.11,9.85284,7169300,0.9997023940086364,60,5,8.913333333333332,0.2032877482994349,1.11371
10.11,10.29,10.11,9.920993,4143300,0.9997023940086364,60,5,9.036666666666669,0.2131783984852366,1.112533
10.21,10.29,10.02,9.794425,5440500,0.9997023940086364,60,5,9.19,0.1971488585991373,1.106317
10.17,10.2,10.05,9.901521,5400500,0.9997023940086364,60,5,9.123333333333331,0.1373919115461858,1.105046
10.18,10.25,10.04,9.813896,4568700,0.9997023940086364,60,5,9.14,0.1745669154969923,1.107837
