Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.5,9.57,9.46,9.07396,3797000,0.996102213859558,60,28,8.376666666666667,0.1524333358615551,1.091584
9.35,9.41,9.29,9.103168,3952100,0.996102213859558,60,28,8.486666666666666,0.146995650771301,1.086803
9.3,9.37,9.27,9.073959,1828900,0.996102213859558,60,28,8.47,0.1928603305179408,1.09075
9.25,9.28,9.19,8.976601,5551300,0.996102213859558,60,28,8.413333333333334,0.1846991219699201,1.09131
9.12,9.12,8.91,8.840296,5619200,0.996102213859558,60,28,8.296666666666667,0.1490550529470179,1.088495
9.07,9.33,9.07,9.015544,4183600,0.996102213859558,60,28,8.206666666666665,0.1952585656972424,1.085658
9.17,9.32,9.17,9.064224,2462500,0.996102213859558,60,28,8.186666666666666,0.1836262255662216,1.089064
9.33,9.4,9.32,9.093432,3138900,0.996102213859558,60,28,8.216666666666667,0.1800916731830756,1.096972
9.44,9.44,9.34,9.151848,5141800,0.996102213859558,60,28,8.303333333333335,0.1702439057271493,1.100594
9.4,9.53,9.39,9.268681,2955400,0.996102213859558,60,28,8.35,0.1660036956002983,1.101406
9.52,9.53,9.4,9.22,1972700,0.996102213859558,60,28,8.42,0.1795475416240571,1.114455
9.45,9.52,9.4,9.258945,2498400,0.996102213859558,60,28,8.463333333333333,0.1814874299552766,1.122347
9.54,9.67,9.52,9.395248,3433300,0.996102213859558,60,28,8.5,0.2238233772945425,1.122776
9.69,9.85,9.69,9.580233,3833600,0.996102213859558,60,28,8.543333333333335,0.1829834294050948,1.12376
9.83,9.84,9.71,9.492608,2632400,0.996102213859558,60,28,8.666666666666666,0.1790600673206,1.122889
9.84,9.86,9.72,9.473136,2393800,0.996102213859558,60,28,8.746666666666668,0.1825317639407708,1.120523
9.75,10.33,9.73,9.989145,10455900,0.996102213859558,60,28,8.773333333333333,0.1852715993914008,1.11371
10.22,10.33,10.11,9.85284,7169300,0.996102213859558,60,28,8.913333333333332,0.1758449693651193,1.112533
10.11,10.29,10.11,9.920993,4143300,0.996102213859558,60,28,9.036666666666669,0.1868700312314626,1.106317
10.21,10.29,10.02,9.794425,5440500,0.996102213859558,60,28,9.19,0.1996756736286891,1.105046
10.17,10.2,10.05,9.901521,5400500,0.996102213859558,60,28,9.123333333333331,0.1569658051398887,1.107837
10.18,10.25,10.04,9.813896,4568700,0.996102213859558,60,28,9.14,0.1562056815717282,1.097876
10.0,10.09,9.98,9.794425,4036500,0.996102213859558,60,28,9.103333333333332,0.1482103339723186,1.102426
10.2,10.29,10.09,9.940465,5832500,0.996102213859558,60,28,9.103333333333332,0.1709917963062437,1.099759
10.15,10.21,9.95,9.755481,4940600,0.996102213859558,60,28,9.116666666666667,0.1680298784270731,1.100788
10.11,10.22,10.07,9.891785,3312000,0.996102213859558,60,28,9.096666666666668,0.1902048628230873,1.094415
10.2,10.29,10.18,10.018353,3511800,0.996102213859558,60,28,9.13,0.1866769500186543,1.095158
10.15,10.3,10.06,10.018353,3142100,0.996102213859558,60,28,9.156666666666666,0.180382948765213,1.100267
10.25,10.34,10.23,9.998881,2759700,0.996102213859558,60,28,9.246666666666666,0.1310122877378718,1.100316
10.28,10.34,10.12,9.872313,4380500,0.996102213859558,60,28,9.283333333333331,0.1704151489342956,1.09589
