Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.89,0.913,0.873,0.89,120000,0.8705928921699524,56,3,-0.1069999999999998,-0.0057241988956896,1.06262
0.89,0.918,0.873,0.88,83100,0.8705928921699524,56,3,-0.1136666666666665,-0.0027452925288788,1.068833
0.89,0.91,0.873,0.881,44700,0.8705928921699524,56,3,-0.1163333333333334,-0.0045752840759674,1.055075
0.9,0.91,0.861,0.88,61700,0.8705928921699524,56,3,-0.1196666666666667,-0.004416522665326,1.054953
0.908,0.908,0.75,0.81,341300,0.8705928921699524,56,3,-0.1429999999999999,-0.0026945201820065,1.05847
0.8,0.83,0.756,0.756,228200,0.8705928921699524,56,3,-0.1846666666666667,-0.0050182669607339,1.068365
0.81,0.867,0.788,0.81,267800,0.8705928921699524,56,3,-0.2079999999999998,-0.0043747883645021,1.072501
0.882,0.899,0.79,0.81,170300,0.8705928921699524,56,3,-0.2079999999999998,-0.0038728909936824,1.072766
0.804,0.85,0.804,0.83,67100,0.8705928921699524,56,3,-0.1833333333333332,-0.0035191777095941,1.058335
0.85,0.89,0.8,0.82,155800,0.8705928921699524,56,3,-0.18,-0.0031041219693652,1.061413
0.87,0.89,0.8,0.81,136300,0.8705928921699524,56,3,-0.18,-0.0038229460079261,1.067886
0.86,0.869,0.81,0.83,131600,0.8705928921699524,56,3,-0.18,-0.0041914825939871,1.071915
0.85,0.86,0.8,0.8,81600,0.8705928921699524,56,3,-0.1866666666666666,-0.0057558817580506,1.077424
0.821,0.84,0.78,0.806,107900,0.8705928921699524,56,3,-0.188,-0.0040662123782725,1.087039
0.77,0.81,0.761,0.761,134500,0.8705928921699524,56,3,-0.2109999999999999,-0.0042508799420799,1.083506
0.765,0.848,0.76,0.76,111000,0.8705928921699524,56,3,-0.2243333333333333,-0.003629853461798,1.077819
0.76,0.787,0.703,0.721,227000,0.8705928921699524,56,3,-0.2526666666666667,-0.0037076742133891,1.080707
0.731,0.79,0.716,0.725,169800,0.8705928921699524,56,3,-0.2646666666666667,-0.0035497758863923,1.083952
0.725,0.756,0.716,0.72,296700,0.8705928921699524,56,3,-0.278,-0.0043716198849544,1.084363
0.74,0.74,0.698,0.736,161100,0.8705928921699524,56,3,-0.273,-0.0043689186795608,1.090465
0.734,0.738,0.718,0.732,51900,0.8705928921699524,56,3,-0.2706666666666667,-0.0029993569883181,1.080334
0.717,0.75,0.71,0.728,70900,0.8705928921699524,56,3,-0.2680000000000001,-0.0032396181440899,1.091227
0.726,0.738,0.7,0.707,119500,0.8705928921699524,56,3,-0.2776666666666667,-0.0029248536486606,1.096011
0.75,0.75,0.71,0.726,63700,0.8705928921699524,56,3,-0.2796666666666666,-0.0037835044791565,1.090334
0.71,0.746,0.705,0.729,28200,0.8705928921699524,56,3,-0.2793333333333333,-0.0039216124644237,1.092013
0.729,0.748,0.712,0.726,72700,0.8705928921699524,56,3,-0.273,-0.0042690163332564,1.091358
0.719,0.762,0.718,0.719,85700,0.8705928921699524,56,3,-0.2753333333333333,-0.0043197887098486,1.086933
0.776,0.776,0.72,0.756,90700,0.8705928921699524,56,3,-0.2663333333333333,-0.004151024030472,1.091751
0.75,0.78,0.72,0.744,105900,0.8705928921699524,56,3,-0.2603333333333334,-0.0024538975151031,1.099989
0.75,0.764,0.73,0.749,53700,0.8705928921699524,56,3,-0.2503333333333333,-0.0035997753605603,1.105461
