Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.89,2.05,1.75,1.95,2407800,0.7010282874107361,56,3,0.9016666666666666,0.0482366293234909,1.091215
1.94,2.0,1.82,1.86,1163300,0.7010282874107361,56,3,0.8966666666666665,0.023134007135879,1.08527
1.85,1.85,1.56,1.58,2270500,0.7010282874107361,56,3,0.8966666666666665,0.0385549639423429,1.08737
1.57,1.6,1.42,1.48,2052900,0.7010282874107361,56,3,0.7966666666666666,0.0372171146719841,1.086567
1.51,1.57,1.33,1.35,1748400,0.7010282874107361,56,3,0.6399999999999999,0.0227061591661297,1.083835
1.35,1.43,1.33,1.38,1775800,0.7010282874107361,56,3,0.47,0.0422878882516679,1.07754
1.35,1.52,1.35,1.52,1588200,0.7010282874107361,56,3,0.4033333333333333,0.0368654284298388,1.082275
1.52,1.57,1.42,1.45,884900,0.7010282874107361,56,3,0.4166666666666667,0.0326360440433368,1.081105
1.46,1.5,1.35,1.42,616500,0.7010282874107361,56,3,0.4499999999999999,0.0296553760263309,1.076971
1.41,1.442,1.25,1.29,915000,0.7010282874107361,56,3,0.4633333333333331,0.0261577879349934,1.075732
1.28,1.33,1.19,1.22,733400,0.7010282874107361,56,3,0.3866666666666667,0.0322151680730225,1.072444
1.25,1.4,1.2,1.39,840200,0.7010282874107361,56,3,0.3099999999999998,0.0353207489617919,1.072306
1.34,1.39,1.26,1.31,2826500,0.7010282874107361,56,3,0.3,0.0485036141916733,1.070767
1.16,1.29,0.953,1.12,8659500,0.7010282874107361,56,3,0.3066666666666666,0.0342651230007076,1.073307
1.12,1.19,1.06,1.13,1433500,0.7010282874107361,56,3,0.2733333333333334,0.0358212780165929,1.069519
1.18,1.22,1.08,1.16,1368600,0.7010282874107361,56,3,0.1866666666666667,0.0305880174896064,1.076079
1.13,1.21,1.12,1.16,885800,0.7010282874107361,56,3,0.1366666666666667,0.0312437967203045,1.069862
1.19,1.27,1.14,1.24,584100,0.7010282874107361,56,3,0.1499999999999999,0.0299132204756735,1.07118
1.2,1.24,1.07,1.1,1149500,0.7010282874107361,56,3,0.1866666666666665,0.0368387283140245,1.069805
1.08,1.1,1.0,1.01,1392700,0.7010282874107361,56,3,0.1666666666666667,0.0368159658199756,1.070744
1.02,1.02,0.858,0.89,2311600,0.7010282874107361,56,3,0.1166666666666667,0.0252749553065441,1.078272
0.92,1.18,0.877,1.02,6906200,0.7010282874107361,56,3,2.220446049250313e-16,0.027299585918266,1.075095
1.01,1.11,0.98,1.08,1469300,0.7010282874107361,56,3,-0.0266666666666667,0.0246471312137912,1.076299
1.08,1.14,1.05,1.07,711700,0.7010282874107361,56,3,-0.0033333333333332,0.0318828025424254,1.078935
1.06,1.09,1.0,1.04,672600,0.7010282874107361,56,3,0.0566666666666666,0.0330466097079944,1.084305
1.0,1.05,0.965,1.02,673700,0.7010282874107361,56,3,0.0633333333333334,0.0359741095995601,1.094595
0.98,1.0,0.91,0.974,891300,0.7010282874107361,56,3,0.0433333333333332,0.0364019578197528,1.094212
0.982,0.982,0.9,0.9,971400,0.7010282874107361,56,3,0.0113333333333331,0.0349798130916728,1.09243
0.88,0.91,0.85,0.877,785200,0.7010282874107361,56,3,-0.0353333333333333,0.0206784821755573,1.092037
0.85,0.87,0.775,0.777,1117100,0.7010282874107361,56,3,-0.083,0.0303345556084606,1.099264
