Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.92,0.958,0.92,0.93,114200,0.999805986881256,56,23,-0.0536666666666666,-0.0011079723150063,1.069176
0.91,0.941,0.91,0.931,139200,0.999805986881256,56,23,-0.0599999999999999,-0.0010647224332433,1.066576
0.93,0.93,0.912,0.913,94600,0.999805986881256,56,23,-0.0609999999999999,-0.0015532798879631,1.068444
0.91,0.93,0.89,0.892,83000,0.999805986881256,56,23,-0.0753333333333333,-0.0015118010958792,1.068262
0.89,0.93,0.89,0.91,245500,0.999805986881256,56,23,-0.0879999999999999,-0.0011737725068053,1.065201
0.9,0.9,0.882,0.89,138000,0.999805986881256,56,23,-0.095,-0.0017041717828867,1.06058
0.92,0.922,0.871,0.871,346800,0.999805986881256,56,23,-0.1026666666666665,-0.0016264463161238,1.059805
0.871,0.923,0.851,0.865,137100,0.999805986881256,56,23,-0.1096666666666665,-0.0014758039648344,1.055476
0.86,0.95,0.85,0.888,520600,0.999805986881256,56,23,-0.1246666666666667,-0.0012860868172506,1.061121
0.91,0.92,0.87,0.9,83600,0.999805986881256,56,23,-0.1253333333333334,-0.00115509201689,1.057731
0.9,0.913,0.873,0.889,129600,0.999805986881256,56,23,-0.1156666666666667,-0.0014519303206193,1.066894
0.89,0.913,0.873,0.89,120000,0.999805986881256,56,23,-0.1076666666666666,-0.0014403039374098,1.059973
0.89,0.918,0.873,0.88,83100,0.999805986881256,56,23,-0.1069999999999998,-0.0020374845524501,1.06262
0.89,0.91,0.873,0.881,44700,0.999805986881256,56,23,-0.1136666666666665,-0.0013831207313543,1.068833
0.9,0.91,0.861,0.88,61700,0.999805986881256,56,23,-0.1163333333333334,-0.0016321236316822,1.055075
0.908,0.908,0.75,0.81,341300,0.999805986881256,56,23,-0.1196666666666667,-0.001467507247526,1.054953
0.8,0.83,0.756,0.756,228200,0.999805986881256,56,23,-0.1429999999999999,-0.0014079385082419,1.05847
0.81,0.867,0.788,0.81,267800,0.999805986881256,56,23,-0.1846666666666667,-0.0013968786443023,1.068365
0.882,0.899,0.79,0.81,170300,0.999805986881256,56,23,-0.2079999999999998,-0.0015321555434791,1.072501
0.804,0.85,0.804,0.83,67100,0.999805986881256,56,23,-0.2079999999999998,-0.0015865294856701,1.072766
0.85,0.89,0.8,0.82,155800,0.999805986881256,56,23,-0.1833333333333332,-0.001178743017,1.058335
0.87,0.89,0.8,0.81,136300,0.999805986881256,56,23,-0.18,-0.0012090787848502,1.061413
0.86,0.869,0.81,0.83,131600,0.999805986881256,56,23,-0.18,-0.0011087789564166,1.067886
0.85,0.86,0.8,0.8,81600,0.999805986881256,56,23,-0.18,-0.0013158352418665,1.071915
0.821,0.84,0.78,0.806,107900,0.999805986881256,56,23,-0.1866666666666666,-0.0013462582487061,1.077424
0.77,0.81,0.761,0.761,134500,0.999805986881256,56,23,-0.188,-0.0014484433776943,1.087039
0.765,0.848,0.76,0.76,111000,0.999805986881256,56,23,-0.2109999999999999,-0.0014948066147328,1.083506
0.76,0.787,0.703,0.721,227000,0.999805986881256,56,23,-0.2243333333333333,-0.0015363359922919,1.077819
0.731,0.79,0.716,0.725,169800,0.999805986881256,56,23,-0.2526666666666667,-0.0009636501006834,1.080707
0.725,0.756,0.716,0.72,296700,0.999805986881256,56,23,-0.2646666666666667,-0.0012808437517641,1.083952
