Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.87,0.89,0.8,0.81,136300,0.6917106509208679,56,3,-0.18,-0.0096294934693845,1.067886
0.86,0.869,0.81,0.83,131600,0.6917106509208679,56,3,-0.18,-0.0046182491140017,1.071915
0.85,0.86,0.8,0.8,81600,0.6917106509208679,56,3,-0.18,-0.0076967395670481,1.077424
0.821,0.84,0.78,0.806,107900,0.6917106509208679,56,3,-0.1866666666666666,-0.0074296642968101,1.087039
0.77,0.81,0.761,0.761,134500,0.6917106509208679,56,3,-0.188,-0.0045328376893567,1.083506
0.765,0.848,0.76,0.76,111000,0.6917106509208679,56,3,-0.2109999999999999,-0.0084419444199263,1.077819
0.76,0.787,0.703,0.721,227000,0.6917106509208679,56,3,-0.2243333333333333,-0.0073594570617792,1.080707
0.731,0.79,0.716,0.725,169800,0.6917106509208679,56,3,-0.2526666666666667,-0.0065151437276901,1.083952
0.725,0.756,0.716,0.72,296700,0.6917106509208679,56,3,-0.2646666666666667,-0.0059201120348313,1.084363
0.74,0.74,0.698,0.736,161100,0.6917106509208679,56,3,-0.278,-0.0052218874251003,1.090465
0.734,0.738,0.718,0.732,51900,0.6917106509208679,56,3,-0.273,-0.0064311241254832,1.080334
0.717,0.75,0.71,0.728,70900,0.6917106509208679,56,3,-0.2706666666666667,-0.0070510922141839,1.091227
0.726,0.738,0.7,0.707,119500,0.6917106509208679,56,3,-0.2680000000000001,-0.0096827917425152,1.096011
0.75,0.75,0.71,0.726,63700,0.6917106509208679,56,3,-0.2776666666666667,-0.0068403572718603,1.090334
0.71,0.746,0.705,0.729,28200,0.6917106509208679,56,3,-0.2796666666666666,-0.0071510129866765,1.092013
0.729,0.748,0.712,0.726,72700,0.6917106509208679,56,3,-0.2793333333333333,-0.0061062955432116,1.091358
0.719,0.762,0.718,0.719,85700,0.6917106509208679,56,3,-0.273,-0.0062372089571033,1.086933
0.776,0.776,0.72,0.756,90700,0.6917106509208679,56,3,-0.2753333333333333,-0.0059715856032767,1.091751
0.75,0.78,0.72,0.744,105900,0.6917106509208679,56,3,-0.2663333333333333,-0.0073541269092692,1.099989
0.75,0.764,0.73,0.749,53700,0.6917106509208679,56,3,-0.2603333333333334,-0.0073495828254295,1.105461
0.77,0.79,0.74,0.74,70500,0.6917106509208679,56,3,-0.2503333333333333,-0.0050456472700679,1.09866
0.77,0.771,0.721,0.736,270100,0.6917106509208679,56,3,-0.2556666666666668,-0.0054498249152915,1.092538
0.75,0.76,0.69,0.72,287000,0.6917106509208679,56,3,-0.2583333333333333,-0.0049203145491487,1.097538
0.68,0.782,0.68,0.76,253600,0.6917106509208679,56,3,-0.2680000000000001,-0.0063647738901699,1.095218
0.77,0.928,0.749,0.89,2417100,0.6917106509208679,56,3,-0.2613333333333333,-0.0065971050803389,1.097093
0.88,1.02,0.87,0.951,2404300,0.6917106509208679,56,3,-0.2099999999999999,-0.007181522803609,1.099227
0.988,1.12,0.93,1.01,3869700,0.6917106509208679,56,3,-0.133,-0.0072669342782501,1.10595
1.05,1.065,1.01,1.01,598000,0.6917106509208679,56,3,-0.0496666666666666,-0.0069830310792988,1.097839
1.01,1.05,0.97,1.0,463700,0.6917106509208679,56,3,-0.0096666666666666,-0.0041280518945659,1.104728
1.0,1.13,1.0,1.09,1706600,0.6917106509208679,56,3,0.0066666666666668,-0.0060556968682324,1.103205
