Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.2,8.3,7.98,8.02,319800,0.8180121779441833,56,3,7.323333333333332,0.3917777250414407,1.098406
8.08,8.23,7.88,7.89,374700,0.8180121779441833,56,3,7.196666666666665,0.1878943204344779,1.091215
7.92,8.52,7.87,8.32,948700,0.8180121779441833,56,3,7.066666666666665,0.3131432746074954,1.08527
8.19,8.525,7.91,8.18,514900,0.8180121779441833,56,3,7.076666666666666,0.302277267779479,1.08737
8.19,8.4,8.05,8.31,632700,0.8180121779441833,56,3,7.129999999999999,0.1844193408058673,1.086567
8.31,8.31,7.98,8.12,279500,0.8180121779441833,56,3,7.269999999999998,0.3434620720477433,1.083835
8.22,8.345,8.08,8.18,391500,0.8180121779441833,56,3,7.203333333333331,0.2994208734209092,1.07754
8.15,8.51,8.1,8.38,404600,0.8180121779441833,56,3,7.203333333333331,0.2650698290691717,1.082275
8.39,8.71,8.3,8.54,853100,0.8180121779441833,56,3,7.226666666666667,0.2408608544541552,1.081105
8.52,8.62,8.22,8.45,670900,0.8180121779441833,56,3,7.366666666666665,0.2124534569063981,1.076971
8.45,8.46,8.13,8.33,308600,0.8180121779441833,56,3,7.456666666666665,0.2616514759941976,1.075732
8.27,8.39,8.18,8.29,299500,0.8180121779441833,56,3,7.439999999999998,0.2868749924918925,1.072444
8.28,8.42,8.15,8.19,265600,0.8180121779441833,56,3,7.356666666666664,0.3939461751538128,1.072306
8.19,8.5,8.05,8.35,884600,0.8180121779441833,56,3,7.269999999999998,0.2783012023384648,1.070767
8.36,8.75,8.105,8.7,697700,0.8180121779441833,56,3,7.2766666666666655,0.2909402876246012,1.073307
8.8,9.12,8.43,8.79,1309200,0.8180121779441833,56,3,7.413333333333332,0.2484357649710365,1.069519
8.73,9.35,8.545,9.17,552500,0.8180121779441833,56,3,7.6133333333333315,0.2537620014584442,1.076079
9.17,9.61,9.04,9.5,647500,0.8180121779441833,56,3,7.886666666666665,0.2429550661185016,1.069862
9.51,9.67,9.29,9.38,494000,0.8180121779441833,56,3,8.15333333333333,0.2992040151789724,1.07118
9.36,9.38,9.055,9.28,398800,0.8180121779441833,56,3,8.35,0.2990191382864567,1.069805
9.3,9.4,9.16,9.39,259600,0.8180121779441833,56,3,8.386666666666665,0.2052830935618391,1.070744
9.4,9.41,9.08,9.23,383800,0.8180121779441833,56,3,8.35,0.221727135905473,1.078272
9.35,10.13,9.34,9.46,1258400,0.8180121779441833,56,3,8.299999999999999,0.200183908601476,1.075095
9.5,9.83,8.96,9.53,862100,0.8180121779441833,56,3,8.36,0.2589520043833961,1.076299
9.53,10.29,9.48,9.91,1186700,0.8180121779441833,56,3,8.406666666666665,0.268404441879718,1.078935
10.03,10.35,9.655,10.22,1777200,0.8180121779441833,56,3,8.633333333333331,0.2921815851764645,1.084305
10.14,10.8,9.8,10.62,1215000,0.8180121779441833,56,3,8.886666666666665,0.2956565668391755,1.094595
10.58,10.91,10.135,10.64,1350000,0.8180121779441833,56,3,9.249999999999998,0.2841059126151766,1.094212
10.58,10.67,10.05,10.23,728400,0.8180121779441833,56,3,9.493333333333332,0.1679505557844713,1.09243
10.15,10.4,9.99,10.25,1096200,0.8180121779441833,56,3,9.496666666666666,0.2463771485093829,1.092037
