Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.89,9.29,8.816,9.13,557300,0.9997804760932922,56,1,7.876666666666667,0.1317483257062594,1.099989
9.07,9.115,8.69,8.84,390700,0.9997804760932922,56,1,7.866666666666667,0.1149579119284231,1.105461
8.87,9.64,8.69,9.57,973200,0.9997804760932922,56,1,7.943333333333333,0.1188663480465022,1.09866
9.58,9.615,9.17,9.27,376900,0.9997804760932922,56,1,8.18,0.1486571824390836,1.092538
9.2,9.63,9.15,9.43,322100,0.9997804760932922,56,1,8.226666666666667,0.122960810989772,1.097538
9.36,9.5,9.1,9.18,684500,0.9997804760932922,56,1,8.423333333333334,0.1706833855774012,1.095218
9.17,9.52,9.09,9.15,447800,0.9997804760932922,56,1,8.293333333333335,0.1166043625328816,1.097093
9.11,9.2,9.016,9.08,531000,0.9997804760932922,56,1,8.253333333333332,0.1539187365089055,1.099227
9.05,9.1,8.93,8.95,1435500,0.9997804760932922,56,1,8.136666666666665,0.137540496305015,1.10595
8.92,9.2,8.73,8.89,340100,0.9997804760932922,56,1,8.06,0.1178780582665305,1.097839
8.9,8.91,8.59,8.63,272600,0.9997804760932922,56,1,7.9733333333333345,0.1311934859630465,1.104728
8.63,8.93,8.52,8.89,987500,0.9997804760932922,56,1,7.823333333333334,0.1471390648849776,1.103205
8.88,9.4,8.74,9.25,420100,0.9997804760932922,56,1,7.803333333333335,0.1508814239937221,1.101091
9.2,9.29,8.65,8.95,636200,0.9997804760932922,56,1,7.923333333333334,0.1171810881724461,1.096924
9.04,9.15,8.79,9.0,733400,0.9997804760932922,56,1,8.03,0.1079762360891491,1.101091
8.98,8.98,8.6,8.85,620200,0.9997804760932922,56,1,8.066666666666666,0.1149658987207355,1.106893
8.93,9.055,8.81,8.98,527900,0.9997804760932922,56,1,7.933333333333332,0.1132718731558267,1.102293
8.64,8.73,7.925,8.4,1144400,0.9997804760932922,56,1,7.943333333333333,0.1176243895341472,1.101868
8.37,8.37,8.06,8.28,523900,0.9997804760932922,56,1,7.743333333333334,0.0959269763098528,1.099614
8.34,8.35,7.966,8.29,488400,0.9997804760932922,56,1,7.553333333333335,0.1144744708607729,1.096467
8.2,8.3,7.98,8.02,319800,0.9997804760932922,56,1,7.323333333333332,0.1201932736324238,1.098406
8.08,8.23,7.88,7.89,374700,0.9997804760932922,56,1,7.196666666666665,0.1221226043555484,1.091215
7.92,8.52,7.87,8.32,948700,0.9997804760932922,56,1,7.066666666666665,0.1115290121604004,1.08527
8.19,8.525,7.91,8.18,514900,0.9997804760932922,56,1,7.076666666666666,0.132509872237828,1.08737
8.19,8.4,8.05,8.31,632700,0.9997804760932922,56,1,7.130000000000001,0.1380219851441032,1.086567
8.31,8.31,7.98,8.12,279500,0.9997804760932922,56,1,7.27,0.1233203859975051,1.083835
8.22,8.345,8.08,8.18,391500,0.9997804760932922,56,1,7.203333333333333,0.1540302691315551,1.07754
8.15,8.51,8.1,8.38,404600,0.9997804760932922,56,1,7.203333333333333,0.1101194766030131,1.082275
8.39,8.71,8.3,8.54,853100,0.9997804760932922,56,1,7.226666666666665,0.1129774786591854,1.081105
8.52,8.62,8.22,8.45,670900,0.9997804760932922,56,1,7.366666666666665,0.1005283246318687,1.076971
