Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.64,8.73,7.925,8.4,1144400,0.9998213648796082,56,7,7.743333333333334,0.1503267565280284,1.101868
8.37,8.37,8.06,8.28,523900,0.9998213648796082,56,7,7.553333333333335,0.1430803723472364,1.099614
8.34,8.35,7.966,8.29,488400,0.9998213648796082,56,7,7.323333333333332,0.2060232927291843,1.096467
8.2,8.3,7.98,8.02,319800,0.9998213648796082,56,7,7.196666666666665,0.1977066639758815,1.098406
8.08,8.23,7.88,7.89,374700,0.9998213648796082,56,7,7.066666666666665,0.1504071459283215,1.091215
7.92,8.52,7.87,8.32,948700,0.9998213648796082,56,7,7.076666666666666,0.2120211714502859,1.08527
8.19,8.525,7.91,8.18,514900,0.9998213648796082,56,7,7.130000000000001,0.2110005073640267,1.08737
8.19,8.4,8.05,8.31,632700,0.9998213648796082,56,7,7.27,0.1874584381724708,1.086567
8.31,8.31,7.98,8.12,279500,0.9998213648796082,56,7,7.203333333333333,0.1686578346737202,1.083835
8.22,8.345,8.08,8.18,391500,0.9998213648796082,56,7,7.203333333333333,0.1571768201336267,1.07754
8.15,8.51,8.1,8.38,404600,0.9998213648796082,56,7,7.226666666666665,0.1850111028961827,1.082275
8.39,8.71,8.3,8.54,853100,0.9998213648796082,56,7,7.366666666666665,0.1914757028295773,1.081105
8.52,8.62,8.22,8.45,670900,0.9998213648796082,56,7,7.456666666666665,0.2497407501799305,1.076971
8.45,8.46,8.13,8.33,308600,0.9998213648796082,56,7,7.439999999999998,0.1876563483140939,1.075732
8.27,8.39,8.18,8.29,299500,0.9998213648796082,56,7,7.356666666666664,0.1979334655559557,1.072444
8.28,8.42,8.15,8.19,265600,0.9998213648796082,56,7,7.27,0.1867352476180123,1.072306
8.19,8.5,8.05,8.35,884600,0.9998213648796082,56,7,7.2766666666666655,0.1989979174178345,1.070767
8.36,8.75,8.105,8.7,697700,0.9998213648796082,56,7,7.413333333333332,0.187385583274371,1.073307
8.8,9.12,8.43,8.79,1309200,0.9998213648796082,56,7,7.6133333333333315,0.1981754955513483,1.069519
8.73,9.35,8.545,9.17,552500,0.9998213648796082,56,7,7.886666666666665,0.2070676291077364,1.076079
9.17,9.61,9.04,9.5,647500,0.9998213648796082,56,7,8.153333333333332,0.15740907508379,1.069862
9.51,9.67,9.29,9.38,494000,0.9998213648796082,56,7,8.35,0.1676644469568368,1.07118
9.36,9.38,9.055,9.28,398800,0.9998213648796082,56,7,8.386666666666665,0.1546812224427045,1.069805
9.3,9.4,9.16,9.39,259600,0.9998213648796082,56,7,8.35,0.1725370369540984,1.070744
9.4,9.41,9.08,9.23,383800,0.9998213648796082,56,7,8.299999999999999,0.187663306661393,1.078272
9.35,10.13,9.34,9.46,1258400,0.9998213648796082,56,7,8.36,0.1925913530511726,1.075095
9.5,9.83,8.96,9.53,862100,0.9998213648796082,56,7,8.406666666666666,0.1941993531013059,1.076299
9.53,10.29,9.48,9.91,1186700,0.9998213648796082,56,7,8.633333333333333,0.1936560511805516,1.078935
10.03,10.35,9.655,10.22,1777200,0.9998213648796082,56,7,8.886666666666667,0.1351206886299384,1.084305
10.14,10.8,9.8,10.62,1215000,0.9998213648796082,56,7,9.25,0.1715323064374221,1.094595
