Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.03,10.35,9.655,10.22,1777200,0.9995253086090088,56,28,8.633333333333333,0.1548824781655771,1.094595
10.14,10.8,9.8,10.62,1215000,0.9995253086090088,56,28,8.886666666666667,0.1476500676522348,1.094212
10.58,10.91,10.135,10.64,1350000,0.9995253086090088,56,28,9.25,0.205855025604709,1.09243
10.58,10.67,10.05,10.23,728400,0.9995253086090088,56,28,9.493333333333332,0.1987808074659062,1.092037
10.15,10.4,9.99,10.25,1096200,0.9995253086090088,56,28,9.496666666666668,0.1556839316840874,1.099264
10.18,10.18,9.48,9.79,669300,0.9995253086090088,56,28,9.373333333333331,0.2174857739322374,1.09589
9.87,9.87,9.59,9.74,428600,0.9995253086090088,56,28,9.089999999999998,0.2094404616928179,1.090667
9.75,10.27,9.6,10.25,649600,0.9995253086090088,56,28,8.926666666666666,0.1965155233150721,1.091048
10.24,10.44,9.96,10.27,784600,0.9995253086090088,56,28,8.926666666666666,0.1750316594427248,1.095722
10.35,10.685,10.21,10.37,675800,0.9995253086090088,56,28,9.086666666666666,0.163668757411817,1.091584
10.34,10.55,10.26,10.47,248700,0.9995253086090088,56,28,9.296666666666663,0.1887699929469991,1.086803
10.48,10.71,10.345,10.67,441700,0.9995253086090088,56,28,9.37,0.1951931817499258,1.09075
10.5,10.53,10.04,10.21,666500,0.9995253086090088,56,28,9.503333333333332,0.2438528417583925,1.09131
10.21,10.5,9.97,10.25,639800,0.9995253086090088,56,28,9.45,0.1928782211593813,1.088495
10.26,10.81,10.26,10.76,414500,0.9995253086090088,56,28,9.376666666666669,0.2002380436047331,1.085658
10.75,10.77,10.53,10.59,514900,0.9995253086090088,56,28,9.406666666666666,0.1913516246868538,1.089064
10.7,10.86,10.61,10.78,303100,0.9995253086090088,56,28,9.533333333333331,0.1960104976865463,1.096972
10.83,11.01,10.76,10.86,336400,0.9995253086090088,56,28,9.71,0.1900456160842282,1.100594
10.88,11.01,10.675,10.95,437200,0.9995253086090088,56,28,9.743333333333332,0.2025771125030687,1.101406
10.93,11.12,10.84,10.89,533500,0.9995253086090088,56,28,9.863333333333332,0.2126171952752912,1.114455
10.88,11.07,10.6,10.69,437000,0.9995253086090088,56,28,9.9,0.1655538761531722,1.122347
10.67,10.74,10.4,10.43,659500,0.9995253086090088,56,28,9.843333333333334,0.1707208923679917,1.122776
10.45,10.6,10.34,10.44,374300,0.9995253086090088,56,28,9.67,0.1592093675103595,1.12376
10.49,10.765,10.44,10.62,576300,0.9995253086090088,56,28,9.519999999999998,0.1824539335518271,1.122889
10.62,10.715,9.84,9.85,567500,0.9995253086090088,56,28,9.496666666666666,0.1823332845468599,1.120523
9.77,10.1,9.71,9.8,374500,0.9995253086090088,56,28,9.303333333333333,0.2002787679397676,1.11371
9.76,9.95,9.72,9.87,261200,0.9995253086090088,56,28,9.089999999999998,0.2036114732093526,1.112533
9.93,9.98,9.58,9.6,292000,0.9995253086090088,56,28,8.84,0.2004634498242694,1.106317
9.68,9.9,9.68,9.82,255400,0.9995253086090088,56,28,8.756666666666666,0.1400097779801702,1.105046
9.83,9.95,9.8,9.87,329400,0.9995253086090088,56,28,8.763333333333334,0.1787007327944381,1.107837
