Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.03,8.28,7.93,7.95,544900,0.9997472167015076,56,1,6.986666666666667,0.1168618242405077,1.067886
8.0,8.323,7.89,8.24,482100,0.9997472167015076,56,1,7.0266666666666655,0.1019685922141239,1.071915
8.25,8.25,7.88,7.9,603600,0.9997472167015076,56,1,7.029999999999999,0.1054354064771344,1.077424
7.94,8.245,7.85,8.15,608100,0.9997472167015076,56,1,7.096666666666666,0.1318601161203213,1.087039
8.06,8.06,7.66,8.01,927900,0.9997472167015076,56,1,7.02,0.1090672280298613,1.083506
8.04,8.283,8.04,8.14,505800,0.9997472167015076,56,1,7.1,0.1513975354084778,1.077819
8.1,8.34,7.97,8.04,833900,0.9997472167015076,56,1,7.063333333333333,0.1034290071387727,1.080707
8.13,8.27,8.03,8.25,456800,0.9997472167015076,56,1,7.143333333333333,0.1365271568864434,1.083952
8.26,8.39,8.04,8.33,3939000,0.9997472167015076,56,1,7.206666666666665,0.1219995261342833,1.084363
8.38,8.73,8.04,8.09,693000,0.9997472167015076,56,1,7.2233333333333345,0.1045587854958307,1.090465
8.1,8.64,8.02,8.63,603100,0.9997472167015076,56,1,7.35,0.1163696769270188,1.080334
8.63,8.71,8.29,8.67,627000,0.9997472167015076,56,1,7.463333333333333,0.1305135336432133,1.091227
8.67,8.83,8.43,8.66,573800,0.9997472167015076,56,1,7.653333333333334,0.1338330362635808,1.096011
8.74,9.19,8.665,9.12,539800,0.9997472167015076,56,1,7.816666666666666,0.1039405674183017,1.090334
9.11,9.225,8.92,9.16,537600,0.9997472167015076,56,1,7.98,0.0957757896076414,1.092013
9.14,9.2,8.55,8.61,742100,0.9997472167015076,56,1,7.963333333333333,0.1019756765631239,1.091358
8.73,9.02,8.71,8.86,474000,0.9997472167015076,56,1,7.876666666666667,0.1004730622660232,1.086933
8.89,9.29,8.816,9.13,557300,0.9997472167015076,56,1,7.866666666666667,0.1043337792905512,1.091751
9.07,9.115,8.69,8.84,390700,0.9997472167015076,56,1,7.943333333333333,0.0850879992998102,1.099989
8.87,9.64,8.69,9.57,973200,0.9997472167015076,56,1,8.18,0.1015397760999492,1.105461
9.58,9.615,9.17,9.27,376900,0.9997472167015076,56,1,8.226666666666667,0.1066124001411597,1.09866
9.2,9.63,9.15,9.43,322100,0.9997472167015076,56,1,8.423333333333334,0.1083237320055986,1.092538
9.36,9.5,9.1,9.18,684500,0.9997472167015076,56,1,8.293333333333335,0.098927130549386,1.097538
9.17,9.52,9.09,9.15,447800,0.9997472167015076,56,1,8.253333333333332,0.1175373221373202,1.095218
9.11,9.2,9.016,9.08,531000,0.9997472167015076,56,1,8.136666666666665,0.1224266106060264,1.097093
9.05,9.1,8.93,8.95,1435500,0.9997472167015076,56,1,8.06,0.1093861739529287,1.099227
8.92,9.2,8.73,8.89,340100,0.9997472167015076,56,1,7.9733333333333345,0.1366260872195258,1.10595
8.9,8.91,8.59,8.63,272600,0.9997472167015076,56,1,7.823333333333334,0.0976768611764348,1.097839
8.63,8.93,8.52,8.89,987500,0.9997472167015076,56,1,7.803333333333335,0.1002119319803862,1.104728
8.88,9.4,8.74,9.25,420100,0.9997472167015076,56,1,7.923333333333334,0.0891694322591607,1.103205
