Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.15,8.51,8.1,8.38,404600,0.9989765882492064,56,6,7.203333333333333,0.1688155020846058,1.082275
8.39,8.71,8.3,8.54,853100,0.9989765882492064,56,6,7.226666666666665,0.1552708128830859,1.081105
8.52,8.62,8.22,8.45,670900,0.9989765882492064,56,6,7.366666666666665,0.1668680704819533,1.076971
8.45,8.46,8.13,8.33,308600,0.9989765882492064,56,6,7.456666666666665,0.258811631840274,1.075732
8.27,8.39,8.18,8.29,299500,0.9989765882492064,56,6,7.439999999999998,0.1724889592499104,1.072444
8.28,8.42,8.15,8.19,265600,0.9989765882492064,56,6,7.356666666666664,0.2035972592586772,1.072306
8.19,8.5,8.05,8.35,884600,0.9989765882492064,56,6,7.27,0.1672984758249522,1.070767
8.36,8.75,8.105,8.7,697700,0.9989765882492064,56,6,7.2766666666666655,0.1959359528619261,1.073307
8.8,9.12,8.43,8.79,1309200,0.9989765882492064,56,6,7.413333333333332,0.1858908420760523,1.069519
8.73,9.35,8.545,9.17,552500,0.9989765882492064,56,6,7.6133333333333315,0.1857155185795184,1.076079
9.17,9.61,9.04,9.5,647500,0.9989765882492064,56,6,7.886666666666665,0.2208153799495956,1.069862
9.51,9.67,9.29,9.38,494000,0.9989765882492064,56,6,8.153333333333332,0.2501756265313417,1.07118
9.36,9.38,9.055,9.28,398800,0.9989765882492064,56,6,8.35,0.1612829434965619,1.069805
9.3,9.4,9.16,9.39,259600,0.9989765882492064,56,6,8.386666666666665,0.2403563146114005,1.070744
9.4,9.41,9.08,9.23,383800,0.9989765882492064,56,6,8.35,0.1850521833884092,1.078272
9.35,10.13,9.34,9.46,1258400,0.9989765882492064,56,6,8.299999999999999,0.1755516988339362,1.075095
9.5,9.83,8.96,9.53,862100,0.9989765882492064,56,6,8.36,0.2622776176177058,1.076299
9.53,10.29,9.48,9.91,1186700,0.9989765882492064,56,6,8.406666666666666,0.1726790126806964,1.078935
10.03,10.35,9.655,10.22,1777200,0.9989765882492064,56,6,8.633333333333333,0.1491753557342116,1.084305
10.14,10.8,9.8,10.62,1215000,0.9989765882492064,56,6,8.886666666666667,0.2790889534370883,1.094595
10.58,10.91,10.135,10.64,1350000,0.9989765882492064,56,6,9.25,0.1912150361735756,1.094212
10.58,10.67,10.05,10.23,728400,0.9989765882492064,56,6,9.493333333333332,0.2077421370394223,1.09243
10.15,10.4,9.99,10.25,1096200,0.9989765882492064,56,6,9.496666666666668,0.1283784983564077,1.092037
10.18,10.18,9.48,9.79,669300,0.9989765882492064,56,6,9.373333333333331,0.2350247217512845,1.099264
9.87,9.87,9.59,9.74,428600,0.9989765882492064,56,6,9.089999999999998,0.1675115613402261,1.09589
9.75,10.27,9.6,10.25,649600,0.9989765882492064,56,6,8.926666666666666,0.1369447013557037,1.090667
10.24,10.44,9.96,10.27,784600,0.9989765882492064,56,6,8.926666666666666,0.2576193239718453,1.091048
10.35,10.685,10.21,10.37,675800,0.9989765882492064,56,6,9.086666666666666,0.1231552816276626,1.095722
10.34,10.55,10.26,10.47,248700,0.9989765882492064,56,6,9.296666666666663,0.1416801495554941,1.091584
10.48,10.71,10.345,10.67,441700,0.9989765882492064,56,6,9.37,0.1255323215230712,1.086803
