Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.99,20.075001,19.83,19.336777,225000,0.9994361996650696,60,7,18.95999966666667,0.374191514746751,1.08527
19.84,19.959,19.440001,18.928459,376300,0.9994361996650696,60,7,18.879999666666667,0.3595943757668486,1.08737
19.459999,19.700001,19.379999,19.074289,589900,0.9994361996650696,60,7,18.726666,0.4826276117744102,1.086567
19.459999,19.58,19.209999,18.831244,447600,0.9994361996650696,60,7,18.659999666666668,0.4583911207962087,1.083835
19.52,19.690001,19.18,18.782633,425500,0.9994361996650696,60,7,18.486667,0.365079886194174,1.07754
19.33,19.6,19.09,18.685413,968900,0.9994361996650696,60,7,18.43666733333333,0.4823214842341586,1.082275
19.219999,19.65,19.219999,18.743744,339400,0.9994361996650696,60,7,18.30333333333333,0.466089359918848,1.081105
19.27,19.280001,18.719999,18.238209,355600,0.9994361996650696,60,7,18.27333333333333,0.4307065827179541,1.076971
18.75,18.75,18.290001,17.888222,264900,0.9994361996650696,60,7,18.08666666666667,0.4182628582832685,1.075732
18.440001,18.549999,18.18,18.004885,346000,0.9994361996650696,60,7,17.81333366666667,0.4096488127047713,1.072444
18.18,18.700001,18.18,18.072935,277500,0.9994361996650696,60,7,17.56,0.4484437432911814,1.072306
18.67,19.48,18.65,18.860407,894500,0.9994361996650696,60,7,17.503333333333334,0.4475261989693648,1.070767
19.4,19.540001,19.174999,18.811798,326400,0.9994361996650696,60,7,17.836666666666666,0.5818279914710235,1.073307
19.639999,19.98,19.412001,19.200672,631000,0.9994361996650696,60,7,18.113333333333333,0.452207760530864,1.069519
19.860001,19.860001,19.360001,18.947905,594400,0.9994361996650696,60,7,18.5,0.4431266386697569,1.076079
19.57,19.940001,19.57,19.210394,827600,0.9994361996650696,60,7,18.53,0.4488548511496122,1.069862
19.98,20.045,19.77,19.336777,1365000,0.9994361996650696,60,7,18.666666666666668,0.4717305431964031,1.07118
19.83,19.885,19.639999,19.113174,413200,0.9994361996650696,60,7,18.713333,0.4343817382676014,1.069805
19.610001,19.764999,19.549999,19.161783,794900,0.9994361996650696,60,7,18.769999666666667,0.4691764356493987,1.070744
20.139999,20.139999,19.57,19.297892,733100,0.9994361996650696,60,7,18.753332666666665,0.49266717558286,1.078272
19.83,19.959999,19.721001,19.229839,1068000,0.9994361996650696,60,7,18.739999666666662,0.3761126351563886,1.075095
19.860001,20.040001,19.719999,19.317335,1095500,0.9994361996650696,60,7,18.78,0.3887633381949256,1.076299
19.860001,19.860001,19.66,19.278448,500500,0.9994361996650696,60,7,18.833334,0.3609047224206098,1.078935
20.0,20.01,19.674999,19.278448,1839700,0.9994361996650696,60,7,18.826667333333333,0.4189686667706723,1.084305
19.77,19.855,19.540001,19.249281,745600,0.9994361996650696,60,7,18.843333666666663,0.438257526568477,1.094595
19.610001,19.610001,19.378,18.909018,756500,0.9994361996650696,60,7,18.819999666666664,0.4663488394325171,1.094212
19.450001,19.450001,19.049999,18.734024,1051100,0.9994361996650696,60,7,18.69333333333333,0.450848150171117,1.09243
19.299999,19.459999,19.190001,18.840961,1440700,0.9994361996650696,60,7,18.506666666666664,0.4373061769882997,1.092037
19.43,19.879999,19.43,19.249281,498500,0.9994361996650696,60,7,18.366666666666667,0.318214288571469,1.099264
19.799999,19.940001,19.68,19.278448,709300,0.9994361996650696,60,7,18.483332666666666,0.4123090983651589,1.09589
