Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.77,19.93,19.594999,19.58485,1121000,0.9997835755348206,60,14,18.79000033333333,0.2547132501360436,1.086803
19.82,19.940001,19.725,19.51582,329000,0.9997835755348206,60,14,18.800000666666666,0.24017111959764,1.09075
19.799999,19.92,19.52,19.427067,844100,0.9997835755348206,60,14,18.803334000000003,0.2487680136150285,1.09131
19.540001,19.540001,19.25,19.160807,690400,0.9997835755348206,60,14,18.78333433333333,0.2914618031997407,1.088495
19.440001,19.66,19.35,19.229837,496700,0.9997835755348206,60,14,18.64000066666667,0.2380018124785567,1.085658
19.450001,19.780001,19.379999,19.45665,690200,0.9997835755348206,60,14,18.543333666666665,0.3317251929467162,1.089064
19.83,20.200001,19.690001,19.880693,710900,0.9997835755348206,60,14,18.55333333333333,0.2253149472822189,1.096972
20.33,20.530001,20.09,19.841248,1091200,0.9997835755348206,60,14,18.796666666666667,0.2896552136986924,1.100594
20.07,20.209999,19.985001,19.831387,972600,0.9997835755348206,60,14,19.003333666666663,0.2723389906020487,1.101406
20.0,20.370001,19.99,19.939861,1235300,0.9997835755348206,60,14,19.130000666666664,0.2485723998299988,1.114455
20.26,20.26,20.02,19.890554,778000,0.9997835755348206,60,14,19.15000033333333,0.2642331204515353,1.122347
20.215,20.309999,20.02,19.86097,1231000,0.9997835755348206,60,14,19.166666666666668,0.2744585320820595,1.122776
20.290001,20.690001,20.24,20.383627,886600,0.9997835755348206,60,14,19.176666,0.2703585889114035,1.12376
20.67,20.99,20.51,20.699194,594200,0.9997835755348206,60,14,19.326666333333336,0.2413022091587136,1.122889
21.040001,21.225,20.9,20.649887,554300,0.9997835755348206,60,14,19.599999666666665,0.2224745771394568,1.120523
20.91,21.139999,20.77,20.837254,1223100,0.9997835755348206,60,14,19.866667,0.2478339959826008,1.11371
20.99,21.23,20.99,20.856977,696600,0.9997835755348206,60,14,20.02,0.2354433939500864,1.112533
21.190001,21.299999,20.889999,20.758362,577400,0.9997835755348206,60,14,20.07333333333333,0.2347061331038984,1.106317
21.370001,21.370001,20.9,20.630163,907300,0.9997835755348206,60,14,20.10999933333333,0.1947406180763786,1.105046
21.1,21.110001,20.754999,20.482243,726200,0.9997835755348206,60,14,20.039999666666667,0.2664307263581136,1.107837
20.719999,20.9,20.575001,20.501966,732600,0.9997835755348206,60,14,19.913333,0.2521494476375024,1.097876
20.700001,20.809999,20.514999,20.285013,626300,0.9997835755348206,60,14,19.826667,0.2358836722346008,1.102426
20.41,20.52,20.32,20.117369,988800,0.9997835755348206,60,14,19.710000333333333,0.2355979364346162,1.099759
20.33,20.690001,20.16,20.403351,973000,0.9997835755348206,60,14,19.586667,0.2856212841714103,1.100788
20.26,20.540001,19.969999,20.176537,938100,0.9997835755348206,60,14,19.553333666666664,0.2635375822023821,1.094415
20.469999,20.9,20.34,20.551271,642900,0.9997835755348206,60,14,19.516666666666666,0.2432945149755389,1.095158
20.709999,20.77,20.299999,20.285013,732800,0.9997835755348206,60,14,19.66333333333333,0.3584695387192181,1.100267
20.4,20.469999,20.205,20.097645,693500,0.9997835755348206,60,14,19.623333,0.2204896528670734,1.100316
20.540001,20.559999,20.145,19.890554,454500,0.9997835755348206,60,14,19.59666633333333,0.2403312444084721,1.09589
20.219999,20.42,20.17,19.979307,631300,0.9997835755348206,60,14,19.373333,0.2308432404067476,1.097767
