Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.6,19.639999,18.950001,18.529863,706300,0.999696969985962,60,8,18.263333,0.309854352616748,1.080334
19.25,19.370001,18.815001,18.539585,660500,0.999696969985962,60,8,18.236666333333336,0.3079727104358907,1.091227
19.045,19.75,19.045,18.996513,718300,0.999696969985962,60,8,18.223333333333333,0.4107753983692988,1.096011
19.67,19.73,19.440001,19.064568,286100,0.999696969985962,60,8,18.40666733333333,0.3830632419316035,1.090334
19.6,19.809999,19.469999,19.200672,497800,0.999696969985962,60,8,18.633334,0.3146603408393523,1.092013
19.85,20.370001,19.809999,19.599268,909000,0.999696969985962,60,8,18.84000033333333,0.4115735861697751,1.091358
20.26,20.290001,19.85,19.433998,775000,0.999696969985962,60,8,18.966666666666665,0.3790563273907691,1.086933
19.959999,20.1,19.73,19.346498,458100,0.999696969985962,60,8,19.016666666666666,0.3631973792514528,1.091751
19.950001,20.02,19.620001,19.229837,276500,0.999696969985962,60,8,18.890000333333333,0.3492986804045158,1.099989
19.83,20.174999,19.780001,19.45344,506900,0.999696969985962,60,8,18.896667,0.3583087624680857,1.105461
19.950001,20.01,19.49,19.064568,487200,0.999696969985962,60,8,18.800000666666666,0.3765647782289774,1.09866
19.610001,19.75,19.469999,19.132618,439300,0.999696969985962,60,8,18.766667,0.3727206252400507,1.092538
19.360001,19.530001,19.280001,18.889572,439200,0.999696969985962,60,8,18.573333666666667,0.450654714372339,1.097538
19.5,19.620001,19.16,18.909018,281500,0.999696969985962,60,8,18.52000033333333,0.3817451792982379,1.095218
19.51,19.530001,19.01,18.588196,220200,0.999696969985962,60,8,18.333334,0.3719166486919394,1.097093
19.190001,19.26,18.985001,18.529863,218200,0.999696969985962,60,8,18.210000333333333,0.3739810160434378,1.099227
18.99,19.15,18.6,18.19932,597200,0.999696969985962,60,8,17.966666333333333,0.385528251467157,1.10595
18.76,19.41,18.76,18.840963,311600,0.999696969985962,60,8,18.053332333333337,0.3561323426289076,1.097839
19.379999,19.51,19.191,18.947905,461300,0.999696969985962,60,8,18.196666,0.3919321561777064,1.104728
19.459999,19.66,19.27,18.811798,292500,0.999696969985962,60,8,18.40666633333333,0.4151156954512395,1.103205
19.280001,19.459999,19.030001,18.714579,617300,0.999696969985962,60,8,18.363333333333333,0.3303087265927371,1.101091
19.440001,19.940001,19.34,18.967348,791700,0.999696969985962,60,8,18.37,0.3306089442145277,1.096924
19.32,19.648001,19.059999,18.967348,480700,0.999696969985962,60,8,18.423333333333336,0.3088593652627066,1.101091
19.76,19.764999,19.26,19.074287,620500,0.999696969985962,60,8,18.546667,0.3572399638584514,1.106893
19.559999,19.870001,19.5,19.297892,254100,0.999696969985962,60,8,18.660000333333333,0.3619573132416169,1.102293
19.75,19.799999,19.51,19.054844,344500,0.999696969985962,60,8,18.690000333333337,0.3839961974073255,1.101868
19.82,20.129999,19.65,19.570103,709200,0.999696969985962,60,8,18.859999666666667,0.3871916176652663,1.099614
20.35,20.35,19.25,19.375666,694500,0.999696969985962,60,8,18.88666633333333,0.3693203198304591,1.096467
19.889999,19.91,19.59,19.268724,345300,0.999696969985962,60,8,18.95999966666667,0.2724970746600469,1.098406
19.99,20.075001,19.83,19.336777,225000,0.999696969985962,60,8,18.879999666666667,0.3558455771751719,1.091215
