Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.51,19.530001,19.01,18.588196,220200,0.9997602105140686,60,25,18.333334,0.342472312515563,1.099227
19.190001,19.26,18.985001,18.529863,218200,0.9997602105140686,60,25,18.210000333333333,0.326280641088045,1.10595
18.99,19.15,18.6,18.19932,597200,0.9997602105140686,60,25,17.966666333333333,0.4397625407099164,1.097839
18.76,19.41,18.76,18.840961,311600,0.9997602105140686,60,25,18.053332333333337,0.4178544901866953,1.104728
19.379999,19.51,19.191,18.947905,461300,0.9997602105140686,60,25,18.196666,0.3335893358456127,1.103205
19.459999,19.66,19.27,18.811798,292500,0.9997602105140686,60,25,18.40666633333333,0.4409915024869394,1.101091
19.280001,19.459999,19.030001,18.714579,617300,0.9997602105140686,60,25,18.363333333333333,0.4168563135448162,1.096924
19.440001,19.940001,19.34,18.967346,791700,0.9997602105140686,60,25,18.37,0.4015521669907922,1.101091
19.32,19.648001,19.059999,18.967346,480700,0.9997602105140686,60,25,18.423333333333336,0.3814848088766379,1.106893
19.76,19.764999,19.26,19.074289,620500,0.9997602105140686,60,25,18.546667,0.3760468220120134,1.102293
19.559999,19.870001,19.5,19.297892,254100,0.9997602105140686,60,25,18.660000333333333,0.4036195513949377,1.101868
19.75,19.799999,19.51,19.054846,344500,0.9997602105140686,60,25,18.690000333333337,0.4121030618769353,1.099614
19.82,20.129999,19.65,19.570103,709200,0.9997602105140686,60,25,18.859999666666667,0.5053117403528298,1.096467
20.35,20.35,19.25,19.375666,694500,0.9997602105140686,60,25,18.88666633333333,0.411724860604939,1.098406
19.889999,19.91,19.59,19.268724,345300,0.9997602105140686,60,25,18.95999966666667,0.3999010746570272,1.091215
19.99,20.075001,19.83,19.336777,225000,0.9997602105140686,60,25,18.879999666666667,0.4108488197561324,1.08527
19.84,19.959,19.440001,18.928459,376300,0.9997602105140686,60,25,18.726666,0.412216310216116,1.08737
19.459999,19.700001,19.379999,19.074289,589900,0.9997602105140686,60,25,18.659999666666668,0.3939262166195889,1.086567
19.459999,19.58,19.209999,18.831244,447600,0.9997602105140686,60,25,18.486667,0.4296996479259969,1.083835
19.52,19.690001,19.18,18.782633,425500,0.9997602105140686,60,25,18.43666733333333,0.4479656333810295,1.07754
19.33,19.6,19.09,18.685413,968900,0.9997602105140686,60,25,18.30333333333333,0.3521542620012247,1.082275
19.219999,19.65,19.219999,18.743744,339400,0.9997602105140686,60,25,18.27333333333333,0.3554081322676518,1.081105
19.27,19.280001,18.719999,18.238209,355600,0.9997602105140686,60,25,18.08666666666667,0.332098843480915,1.076971
18.75,18.75,18.290001,17.888222,264900,0.9997602105140686,60,25,17.81333366666667,0.3886989117137593,1.075732
18.440001,18.549999,18.18,18.004885,346000,0.9997602105140686,60,25,17.56,0.3946746055101883,1.072444
18.18,18.700001,18.18,18.072935,277500,0.9997602105140686,60,25,17.503333333333334,0.4303450020985186,1.072306
18.67,19.48,18.65,18.860407,894500,0.9997602105140686,60,25,17.836666666666666,0.4150120758323016,1.070767
19.4,19.540001,19.174999,18.811798,326400,0.9997602105140686,60,25,18.113333333333333,0.4078797469692126,1.073307
19.639999,19.98,19.412001,19.200672,631000,0.9997602105140686,60,25,18.5,0.2939059810084053,1.069519
19.860001,19.860001,19.360001,18.947905,594400,0.9997602105140686,60,25,18.53,0.3828314628815188,1.076079
