Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.880001,34.93,33.514999,34.73,1030900,0.9997581839561462,56,17,33.09666566666667,0.4884500643670354,1.101868
34.560001,35.5,34.299999,35.18,746300,0.9997581839561462,56,17,33.63999933333333,0.4805445956069976,1.099614
35.689999,35.689999,34.860001,35.16,513100,0.9997581839561462,56,17,34.02333333333333,0.4959640146602352,1.096467
34.860001,35.75,34.799999,35.529999,553000,0.9997581839561462,56,17,34.28999966666667,0.6179710043937995,1.098406
35.669998,35.830002,34.860001,35.240002,464100,0.9997581839561462,56,17,34.31000033333333,0.516664348467712,1.091215
35.16,35.52,34.830002,34.849998,700000,0.9997581839561462,56,17,34.20666633333333,0.7171880170093108,1.08527
34.52,34.52,33.84,33.959999,910000,0.9997581839561462,56,17,33.683333000000005,0.6183745176130556,1.08737
34.009998,34.139999,33.389999,34.040001,1230000,0.9997581839561462,56,17,33.28333266666667,0.6182632414022754,1.086567
34.040001,34.349998,32.66,33.0,1172800,0.9997581839561462,56,17,32.666666666666664,0.5740072302135586,1.083835
33.02,33.130001,32.549999,32.900002,1434900,0.9997581839561462,56,17,32.31333433333333,0.4841875007741441,1.07754
32.84,33.419998,31.85,32.330002,1589300,0.9997581839561462,56,17,31.74333466666667,0.5492670241831397,1.082275
32.41,33.259998,31.73,31.92,1644900,0.9997581839561462,56,17,31.383334666666663,0.5865428701414367,1.081105
31.92,31.92,30.83,30.879999,718100,0.9997581839561462,56,17,30.710000333333337,0.5742360523298456,1.076971
30.76,30.83,29.049999,29.09,1771300,0.9997581839561462,56,17,29.629999666666667,0.4857696352040675,1.075732
28.75,29.440001,28.639999,28.799999,1056000,0.9997581839561462,56,17,28.58999933333333,0.4537012339129459,1.072444
28.799999,29.18,28.385,28.469999,675600,0.9997581839561462,56,17,27.786666,0.4675019597744898,1.072306
28.469999,29.245001,28.290001,29.139999,1207200,0.9997581839561462,56,17,27.803332333333337,0.461500248156904,1.070767
28.99,29.860001,28.540001,29.83,1094300,0.9997581839561462,56,17,28.146666,0.4942414424025521,1.073307
30.18,31.059999,30.1,31.030001,1127500,0.9997581839561462,56,17,29.0,0.3889353967475105,1.069519
30.860001,31.52,30.85,31.42,541100,0.9997581839561462,56,17,29.76000033333333,0.5383476440878376,1.076079
31.379999,32.209999,31.379999,31.85,635800,0.9997581839561462,56,17,30.433333666666663,0.5094741830145848,1.069862
32.200001,32.599998,31.84,32.439999,1049100,0.9997581839561462,56,17,30.903333,0.4911572499170316,1.07118
32.41,32.43,31.4,31.690001,768300,0.9997581839561462,56,17,30.99333333333333,0.4686295083715243,1.069805
31.83,32.009998,31.5,31.5,455100,0.9997581839561462,56,17,30.876666666666665,0.6008235500570325,1.070744
31.450001,31.59,31.09,31.110001,837600,0.9997581839561462,56,17,30.433334,0.5661023329232355,1.078272
30.92,31.26,30.58,31.16,1012000,0.9997581839561462,56,17,30.256667000000004,0.4945638175127698,1.075095
31.1,31.15,29.57,30.01,2770700,0.9997581839561462,56,17,29.76000033333333,0.8048637555872941,1.076299
30.09,30.530001,29.799999,29.85,1327100,0.9997581839561462,56,17,29.340000000000003,0.4522905105448513,1.078935
30.16,30.16,28.309999,28.6,2200000,0.9997581839561462,56,17,28.486666666666668,0.4747157645847686,1.084305
28.23,28.754999,28.07,28.639999,1193400,0.9997581839561462,56,17,28.02999966666667,0.4607241875426375,1.094595
