Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.57,32.91,32.240002,32.880001,792100,0.9997223019599916,56,8,31.32999933333333,0.4870268561713646,1.105461
32.799999,34.09,32.57,33.950001,769700,0.9997223019599916,56,8,31.60666666666667,0.4715551874357908,1.09866
34.34,35.205002,34.049999,34.919998,1044400,0.9997223019599916,56,8,32.110000666666664,0.6713111197843261,1.092538
34.689999,35.32,34.509998,35.310001,1324000,0.9997223019599916,56,8,32.916666666666664,0.6577651632054039,1.097538
35.16,35.619999,35.049999,35.509998,832000,0.9997223019599916,56,8,33.72666666666667,0.4904954463349489,1.095218
35.810001,36.369999,35.540001,36.139999,893800,0.9997223019599916,56,8,34.246665666666665,0.6733171113980367,1.097093
36.110001,36.57,35.32,35.360001,713600,0.9997223019599916,56,8,34.653332666666664,0.6685654951427176,1.099227
35.119999,35.48,34.849998,35.279999,519000,0.9997223019599916,56,8,34.66999933333334,0.6087394021602522,1.10595
35.0,35.84,34.970001,35.220001,629900,0.9997223019599916,56,8,34.593333,0.5745736524639807,1.097839
35.389999,35.919998,34.98,35.91,522600,0.9997223019599916,56,8,34.286667,0.5402943411423945,1.104728
35.630001,36.634998,35.630001,36.41,800800,0.9997223019599916,56,8,34.47,0.6306097820266613,1.103205
36.310001,36.700001,35.77,36.439999,993800,0.9997223019599916,56,8,34.846667,0.5880088152401628,1.101091
36.310001,36.419998,34.77,35.040001,829800,0.9997223019599916,56,8,35.253333,0.7718764418533572,1.096924
34.970001,35.619999,34.639999,35.200001,891500,0.9997223019599916,56,8,34.96333333333333,0.59791636036096,1.101091
32.0,33.91,30.280001,33.549999,3847300,0.9997223019599916,56,8,34.560000333333335,0.6288358755056144,1.106893
34.02,34.310001,33.32,34.009998,1316400,0.9997223019599916,56,8,33.596667,0.6238299322355678,1.102293
33.880001,34.93,33.514999,34.73,1030900,0.9997223019599916,56,8,33.25333266666667,0.5851583141525729,1.101868
34.560001,35.5,34.299999,35.18,746300,0.9997223019599916,56,8,33.09666566666667,0.5923136727916527,1.099614
35.689999,35.689999,34.860001,35.16,513100,0.9997223019599916,56,8,33.63999933333333,0.6553331060201044,1.096467
34.860001,35.75,34.799999,35.529999,553000,0.9997223019599916,56,8,34.02333333333333,0.6491373472785912,1.098406
35.669998,35.830002,34.860001,35.240002,464100,0.9997223019599916,56,8,34.28999966666667,0.456664349965954,1.091215
35.16,35.52,34.830002,34.849998,700000,0.9997223019599916,56,8,34.31000033333333,0.5061684426722355,1.08527
34.52,34.52,33.84,33.959999,910000,0.9997223019599916,56,8,34.20666633333333,0.5108767310732818,1.08737
34.009998,34.139999,33.389999,34.040001,1230000,0.9997223019599916,56,8,33.683333000000005,0.6114197786854206,1.086567
34.040001,34.349998,32.66,33.0,1172800,0.9997223019599916,56,8,33.28333266666667,0.5467227440528732,1.083835
33.02,33.130001,32.549999,32.900002,1434900,0.9997223019599916,56,8,32.666666666666664,0.6439767196004715,1.07754
32.84,33.419998,31.85,32.330002,1589300,0.9997223019599916,56,8,32.31333433333333,0.6359881899311542,1.082275
32.41,33.259998,31.73,31.92,1644900,0.9997223019599916,56,8,31.74333466666667,0.5918555784199842,1.081105
31.92,31.92,30.83,30.879999,718100,0.9997223019599916,56,8,31.383334666666663,0.4671996789300744,1.076971
30.76,30.83,29.049999,29.09,1771300,0.9997223019599916,56,8,30.710000333333337,0.5510856075949084,1.075732
