Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.51,1.53,1.46,1.5,40900,0.6016119718551636,56,3,0.4983333333333333,0.0266594309939441,1.06262
1.52,1.55,1.41,1.48,57200,0.6016119718551636,56,3,0.4950000000000001,0.0127857081952455,1.068833
1.51,1.51,1.41,1.45,35100,0.6016119718551636,56,3,0.4966666666666668,0.0213085660235869,1.055075
1.44,1.45,1.21,1.36,132100,0.6016119718551636,56,3,0.4766666666666665,0.0205691631920947,1.054953
1.31,1.49,1.28,1.32,161000,0.6016119718551636,56,3,0.4299999999999999,0.0125492450844229,1.05847
1.29,1.51,1.21,1.3,677800,0.6016119718551636,56,3,0.3766666666666667,0.0233716794588701,1.068365
1.3,1.4,1.3,1.36,99500,0.6016119718551636,56,3,0.3266666666666669,0.0203747931617778,1.072501
1.306,1.4,1.3,1.34,41600,0.6016119718551636,56,3,0.3266666666666666,0.0180372960609199,1.072766
1.35,1.36,1.3,1.32,38400,0.6016119718551636,56,3,0.3333333333333332,0.0163899398001348,1.058335
1.3,1.35,1.23,1.32,124400,0.6016119718551636,56,3,0.3400000000000001,0.0144568920380093,1.061413
1.36,1.36,1.25,1.26,37400,0.6016119718551636,56,3,0.3266666666666669,0.0178046862362915,1.067886
1.27,1.27,1.172,1.2,76400,0.6016119718551636,56,3,0.3,0.01952107937075,1.071915
1.19,1.27,1.16,1.16,86100,0.6016119718551636,56,3,0.26,0.0268069882501115,1.077424
1.2,1.24,1.13,1.13,63800,0.6016119718551636,56,3,0.2066666666666665,0.018937655780428,1.087039
1.13,1.16,1.09,1.13,34500,0.6016119718551636,56,3,0.1633333333333333,0.0197977118797805,1.083506
1.12,1.27,1.06,1.16,74800,0.6016119718551636,56,3,0.1399999999999999,0.0169053922909285,1.077819
1.13,1.19,1.1,1.11,65100,0.6016119718551636,56,3,0.1399999999999999,0.0172678285016101,1.080707
1.14,1.19,1.06,1.115,44100,0.6016119718551636,56,3,0.1333333333333333,0.0165324453275903,1.083952
1.12,1.18,1.0,1.04,56400,0.6016119718551636,56,3,0.1283333333333332,0.0203600365358472,1.084363
1.04,1.128,0.874,0.874,599300,0.6016119718551636,56,3,0.0883333333333331,0.0203474561555872,1.090465
0.9,0.981,0.89,0.892,153500,0.6016119718551636,56,3,0.0096666666666667,0.0139689679050955,1.080334
0.9,0.92,0.89,0.908,23200,0.6016119718551636,56,3,-0.0646666666666666,0.0150879412006682,1.091227
0.92,0.978,0.862,0.907,24300,0.6016119718551636,56,3,-0.1086666666666666,0.0136219819462542,1.096011
0.88,0.94,0.86,0.9,26600,0.6016119718551636,56,3,-0.0976666666666666,0.0176209943811186,1.090334
0.924,0.94,0.87,0.892,58200,0.6016119718551636,56,3,-0.095,0.0182642075835311,1.092013
0.928,0.933,0.89,0.9,54200,0.6016119718551636,56,3,-0.1003333333333332,0.0198821788729546,1.091358
0.9,0.965,0.9,0.91,42000,0.6016119718551636,56,3,-0.1026666666666665,0.0201186421221924,1.086933
0.95,0.99,0.91,0.964,74200,0.6016119718551636,56,3,-0.0993333333333333,0.0193326508584291,1.091751
0.97,1.03,0.902,0.93,65500,0.6016119718551636,56,3,-0.0753333333333333,0.0114285881155113,1.099989
0.91,0.991,0.902,0.916,95900,0.6016119718551636,56,3,-0.0653333333333332,0.0167653089222361,1.105461
