Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.56,1.42,1.52,163000,0.999790608882904,56,1,0.6966666666666665,0.0116527296117681,1.067771
1.49,1.63,1.48,1.63,59200,0.999790608882904,56,1,0.5833333333333333,0.0101676697389083,1.073042
1.61,1.62,1.5,1.62,41100,0.999790608882904,56,1,0.5566666666666666,0.0105133587565463,1.073572
1.63,1.84,1.61,1.68,156000,0.999790608882904,56,1,0.5899999999999999,0.0131482653955854,1.069176
1.64,1.79,1.6,1.7,135300,0.999790608882904,56,1,0.6433333333333333,0.0108755012682447,1.066576
1.7,1.7,1.604,1.66,46100,0.999790608882904,56,1,0.6666666666666667,0.0150964145517041,1.068444
1.64,1.7,1.54,1.65,101600,0.999790608882904,56,1,0.6799999999999999,0.0103132931736657,1.068262
1.63,1.71,1.55,1.64,193700,0.999790608882904,56,1,0.6699999999999999,0.0136136334872455,1.065201
1.59,1.76,1.5,1.56,61100,0.999790608882904,56,1,0.6499999999999997,0.0121650290849547,1.06058
1.57,1.64,1.5,1.57,50000,0.999790608882904,56,1,0.6166666666666665,0.0104259475995365,1.059805
1.58,1.58,1.46,1.46,67500,0.999790608882904,56,1,0.5900000000000001,0.0116036557622838,1.055476
1.45,1.72,1.446,1.51,139900,0.999790608882904,56,1,0.53,0.0130139926199578,1.061121
1.46,1.56,1.45,1.475,56400,0.999790608882904,56,1,0.5133333333333334,0.0133449926426948,1.057731
1.45,1.565,1.42,1.51,109800,0.999790608882904,56,1,0.4816666666666667,0.0103643027626073,1.066894
1.51,1.53,1.46,1.5,40900,0.999790608882904,56,1,0.4983333333333333,0.0095501622270978,1.059973
1.52,1.55,1.41,1.48,57200,0.999790608882904,56,1,0.4950000000000001,0.0101683761458458,1.06262
1.51,1.51,1.41,1.45,35100,0.999790608882904,56,1,0.4966666666666668,0.0100185448538162,1.068833
1.44,1.45,1.21,1.36,132100,0.999790608882904,56,1,0.4766666666666665,0.0104035113891818,1.055075
1.31,1.49,1.28,1.32,161000,0.999790608882904,56,1,0.4299999999999999,0.008484442678273,1.054953
1.29,1.51,1.21,1.3,677800,0.999790608882904,56,1,0.3766666666666667,0.0101249108801953,1.05847
1.3,1.4,1.3,1.36,99500,0.999790608882904,56,1,0.3266666666666669,0.0106307211972816,1.068365
1.306,1.4,1.3,1.34,41600,0.999790608882904,56,1,0.3266666666666666,0.0108013644986498,1.072501
1.35,1.36,1.3,1.32,38400,0.999790608882904,56,1,0.3333333333333332,0.0098643942198576,1.072766
1.3,1.35,1.23,1.32,124400,0.999790608882904,56,1,0.3400000000000001,0.0117200860337308,1.058335
1.36,1.36,1.25,1.26,37400,0.999790608882904,56,1,0.3266666666666669,0.0122076152751238,1.061413
1.27,1.27,1.172,1.2,76400,0.999790608882904,56,1,0.3,0.0109073045592376,1.067886
1.19,1.27,1.16,1.16,86100,0.999790608882904,56,1,0.26,0.0136234982008019,1.071915
1.2,1.24,1.13,1.13,63800,0.999790608882904,56,1,0.2066666666666665,0.0097397251841006,1.077424
1.13,1.16,1.09,1.13,34500,0.999790608882904,56,1,0.1633333333333333,0.0099925065762885,1.087039
1.12,1.27,1.06,1.16,74800,0.999790608882904,56,1,0.1399999999999999,0.0088914176250785,1.083506
