Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.16,1.2,1.1,1.11,201000,0.9997053742408752,56,23,0.2133333333333333,0.0044043619975405,1.083835
1.099,1.132,1.03,1.03,177200,0.9997053742408752,56,23,0.1500000000000001,0.0042324370017127,1.07754
1.13,1.17,1.02,1.06,258500,0.9997053742408752,56,23,0.1100000000000001,0.0061745287471828,1.082275
1.06,1.18,1.06,1.07,208300,0.9997053742408752,56,23,0.0666666666666666,0.006009644107843,1.081105
1.07,1.12,1.05,1.11,98800,0.9997053742408752,56,23,0.0533333333333334,0.0046659279773627,1.076971
1.11,1.12,1.08,1.1,71300,0.9997053742408752,56,23,0.08,0.0067743474599224,1.075732
1.11,1.12,1.09,1.12,32500,0.9997053742408752,56,23,0.0933333333333334,0.006465376660368,1.072444
1.11,1.14,1.09,1.14,46000,0.9997053742408752,56,23,0.1100000000000001,0.0058665499223232,1.072306
1.1,1.16,1.07,1.13,30900,0.9997053742408752,56,23,0.1200000000000001,0.0051123948014932,1.070767
1.15,1.22,1.101,1.19,161500,0.9997053742408752,56,23,0.1299999999999999,0.0045916701292522,1.073307
1.19,1.21,1.12,1.19,124900,0.9997053742408752,56,23,0.1533333333333333,0.0057716484794808,1.069519
1.2,1.2,1.14,1.14,31000,0.9997053742408752,56,23,0.1699999999999999,0.0057254318008839,1.076079
1.12,1.19,1.1,1.18,32700,0.9997053742408752,56,23,0.1733333333333333,0.0080993174755784,1.069862
1.16,1.21,1.08,1.13,149500,0.9997053742408752,56,23,0.1699999999999999,0.0054981196774335,1.07118
1.19,1.19,1.1,1.1,87900,0.9997053742408752,56,23,0.1499999999999997,0.0064879448712836,1.069805
1.12,1.16,1.08,1.12,35300,0.9997053742408752,56,23,0.1366666666666667,0.0058335691827123,1.070744
1.12,1.18,1.09,1.13,25400,0.9997053742408752,56,23,0.1166666666666669,0.0055967741942536,1.078272
1.15,1.17,1.09,1.12,44500,0.9997053742408752,56,23,0.1166666666666669,0.0055528095177237,1.075095
1.102,1.14,1.09,1.1,42700,0.9997053742408752,56,23,0.1233333333333333,0.0060905561976809,1.076299
1.12,1.161,1.08,1.1,184500,0.9997053742408752,56,23,0.1166666666666664,0.0063067010610492,1.078935
1.1,1.11,0.95,1.1,1295600,0.9997053742408752,56,23,0.1066666666666666,0.0046856865272052,1.084305
1.1,1.12,1.04,1.04,43000,0.9997053742408752,56,23,0.1,0.0048062759149328,1.094595
1.08,1.08,1.0,1.01,72500,0.9997053742408752,56,23,0.08,0.0044075685224017,1.094212
1.0,1.05,0.922,0.971,110200,0.9997053742408752,56,23,0.05,0.005230649408662,1.09243
0.967,0.985,0.95,0.966,91800,0.9997053742408752,56,23,0.0069999999999998,0.0053515855849188,1.092037
0.98,1.02,0.93,0.94,59100,0.9997053742408752,56,23,-0.0176666666666666,0.0057577873399031,1.099264
0.948,0.96,0.91,0.91,113800,0.9997053742408752,56,23,-0.041,0.0059420884063913,1.09589
0.91,1.05,0.872,0.926,372300,0.9997053742408752,56,23,-0.0613333333333333,0.0061071741308501,1.090667
0.97,0.98,0.911,0.931,49700,0.9997053742408752,56,23,-0.0746666666666665,0.0038306587853256,1.091048
0.92,0.993,0.92,0.971,90600,0.9997053742408752,56,23,-0.0776666666666665,0.0050915528020437,1.095722
