Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.29,1.51,1.21,1.3,677800,0.8407166600227356,56,3,0.3266666666666669,0.0174757474074015,1.068365
1.3,1.4,1.3,1.36,99500,0.8407166600227356,56,3,0.3266666666666666,0.0083812669105957,1.072501
1.306,1.4,1.3,1.34,41600,0.8407166600227356,56,3,0.3333333333333332,0.0139681569920503,1.072766
1.35,1.36,1.3,1.32,38400,0.8407166600227356,56,3,0.3400000000000001,0.0134834648349517,1.058335
1.3,1.35,1.23,1.32,124400,0.8407166600227356,56,3,0.3266666666666669,0.0082262609917956,1.061413
1.36,1.36,1.25,1.26,37400,0.8407166600227356,56,3,0.3,0.0153205657991255,1.067886
1.27,1.27,1.172,1.2,76400,0.8407166600227356,56,3,0.26,0.0133560517047105,1.071915
1.19,1.27,1.16,1.16,86100,0.8407166600227356,56,3,0.2066666666666665,0.0118237793576599,1.077424
1.2,1.24,1.13,1.13,63800,0.8407166600227356,56,3,0.1633333333333333,0.0107439070261753,1.087039
1.13,1.16,1.09,1.13,34500,0.8407166600227356,56,3,0.1399999999999999,0.0094767586603673,1.083506
1.12,1.27,1.06,1.16,74800,0.8407166600227356,56,3,0.1399999999999999,0.0116712993388399,1.077819
1.13,1.19,1.1,1.11,65100,0.8407166600227356,56,3,0.1333333333333333,0.0127964266109264,1.080707
1.14,1.19,1.06,1.115,44100,0.8407166600227356,56,3,0.1283333333333332,0.0175724739030831,1.083952
1.12,1.18,1.0,1.04,56400,0.8407166600227356,56,3,0.0883333333333331,0.0124139817155983,1.084363
1.04,1.128,0.874,0.874,599300,0.8407166600227356,56,3,0.0096666666666667,0.0129777643091538,1.090465
0.9,0.981,0.89,0.892,153500,0.8407166600227356,56,3,-0.0646666666666666,0.0110817956154581,1.080334
0.9,0.92,0.89,0.908,23200,0.8407166600227356,56,3,-0.1086666666666666,0.0113193792184467,1.091227
0.92,0.978,0.862,0.907,24300,0.8407166600227356,56,3,-0.0976666666666666,0.0108373220207615,1.096011
0.88,0.94,0.86,0.9,26600,0.8407166600227356,56,3,-0.095,0.0133463784649701,1.090334
0.924,0.94,0.87,0.892,58200,0.8407166600227356,56,3,-0.1003333333333332,0.013338131794298,1.092013
0.928,0.933,0.89,0.9,54200,0.8407166600227356,56,3,-0.1026666666666665,0.0091569154160492,1.091358
0.9,0.965,0.9,0.91,42000,0.8407166600227356,56,3,-0.0993333333333333,0.009890422994418,1.086933
0.95,0.99,0.91,0.964,74200,0.8407166600227356,56,3,-0.0753333333333333,0.0089294597373439,1.091751
0.97,1.03,0.902,0.93,65500,0.8407166600227356,56,3,-0.0653333333333332,0.0115508859488269,1.099989
0.91,0.991,0.902,0.916,95900,0.8407166600227356,56,3,-0.0633333333333333,0.0119725240346892,1.105461
0.96,0.988,0.93,0.951,37900,0.8407166600227356,56,3,-0.0676666666666667,0.0130331339769201,1.09866
0.959,0.99,0.94,0.989,68700,0.8407166600227356,56,3,-0.048,0.0131881399864539,1.092538
0.99,1.24,0.99,1.1,296600,0.8407166600227356,56,3,0.0133333333333334,0.0126729082550238,1.097538
1.07,1.098,1.0,1.01,60200,0.8407166600227356,56,3,0.0330000000000001,0.0074916497345827,1.095218
1.03,1.063,0.99,1.005,110300,0.8407166600227356,56,3,0.0383333333333333,0.0109899683904959,1.097093
