Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.14,9.05,8.0,8.02,68700,0.9998148083686828,56,7,7.110000000000001,0.1380314126880261,1.101868
8.055,8.18,7.87,8.05,21400,0.9998148083686828,56,7,7.040000000000001,0.1313777159778973,1.099614
8.105,8.74,8.01,8.02,29700,0.9998148083686828,56,7,7.029999999999999,0.1891724853169824,1.096467
8.11,8.99,8.05,8.12,28700,0.9998148083686828,56,7,7.063333333333333,0.1815360801810397,1.098406
8.03,8.36,7.89,7.95,36800,0.9998148083686828,56,7,7.029999999999999,0.1381052269759405,1.091215
7.971,8.3,7.88,7.95,5600,0.9998148083686828,56,7,7.006666666666666,0.1946797928125097,1.08527
8.01,8.245,7.92,7.92,4500,0.9998148083686828,56,7,6.94,0.1937426096459186,1.08737
7.59,7.985,7.55,7.69,7300,0.9998148083686828,56,7,6.853333333333334,0.1721260648393802,1.086567
7.517,7.87,7.46,7.87,9300,0.9998148083686828,56,7,6.826666666666667,0.1548631775114271,1.083835
7.48,8.43,6.96,7.56,31000,0.9998148083686828,56,7,6.706666666666667,0.1443212041950175,1.07754
7.54,7.69,7.05,7.545,31900,0.9998148083686828,56,7,6.658333333333332,0.1698788990432879,1.082275
7.32,7.72,6.45,7.05,34800,0.9998148083686828,56,7,6.385000000000001,0.1758147542554836,1.081105
7.3,8.29,6.86,6.94,10600,0.9998148083686828,56,7,6.178333333333334,0.229314257483337,1.076971
7.165,7.9,7.165,7.79,26800,0.9998148083686828,56,7,6.260000000000001,0.1723077877546114,1.075732
7.41,8.07,7.41,7.9,13000,0.9998148083686828,56,7,6.543333333333334,0.1817443314812112,1.072444
7.45,8.0,7.29,7.66,6600,0.9998148083686828,56,7,6.783333333333334,0.1714620246100819,1.072306
7.66,7.66,7.66,7.66,400,0.9998148083686828,56,7,6.739999999999999,0.1827217209867589,1.070767
7.981,8.22,7.84,8.11,2100,0.9998148083686828,56,7,6.81,0.1720591688007892,1.073307
8.13,8.175,7.805,8.1,14400,0.9998148083686828,56,7,6.956666666666666,0.1819665656526155,1.069519
8.17,8.54,8.17,8.47,14700,0.9998148083686828,56,7,7.226666666666667,0.1901314046004312,1.076079
8.24,9.29,8.03,8.78,7300,0.9998148083686828,56,7,7.450000000000001,0.1445344628298425,1.069862
8.23,8.31,8.06,8.18,17100,0.9998148083686828,56,7,7.476666666666667,0.1539510397584731,1.07118
8.1,8.1,7.955,8.0,2100,0.9998148083686828,56,7,7.32,0.1420297234052039,1.069805
8.07,8.07,8.0,8.0,1800,0.9998148083686828,56,7,7.0600000000000005,0.1584250967813568,1.070744
7.73,7.9,7.67,7.9,1300,0.9998148083686828,56,7,6.966666666666666,0.1723141769732033,1.078272
7.97,8.01,7.705,8.01,4400,0.9998148083686828,56,7,6.97,0.1768391545665739,1.075095
7.96,8.189,7.73,7.96,15600,0.9998148083686828,56,7,6.956666666666667,0.1783156350258655,1.076299
8.06,8.06,7.652,8.0,1000,0.9998148083686828,56,7,6.989999999999999,0.177816770197209,1.078935
8.12,8.12,7.749,7.915,3000,0.9998148083686828,56,7,6.958333333333333,0.1240690610622723,1.084305
7.86,8.235,7.6,8.235,5200,0.9998148083686828,56,7,7.049999999999999,0.1575025439651405,1.094595
