Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.48,8.43,6.96,7.56,31000,0.9436066150665284,56,3,6.826666666666667,0.3652074560240649,1.07754
7.54,7.69,7.05,7.545,31900,0.9436066150665284,56,3,6.706666666666667,0.1751513738051028,1.082275
7.32,7.72,6.45,7.05,34800,0.9436066150665284,56,3,6.658333333333332,0.2919059746910108,1.081105
7.3,8.29,6.86,6.94,10600,0.9436066150665284,56,3,6.385000000000001,0.2817768977753177,1.076971
7.165,7.9,7.165,7.79,26800,0.9436066150665284,56,3,6.178333333333334,0.1719120664407903,1.075732
7.41,8.07,7.41,7.9,13000,0.9436066150665284,56,3,6.260000000000001,0.3201685587409096,1.072444
7.45,8.0,7.29,7.66,6600,0.9436066150665284,56,3,6.543333333333334,0.2791142233800738,1.072306
7.66,7.66,7.66,7.66,400,0.9436066150665284,56,3,6.783333333333334,0.2470928584131378,1.070767
7.981,8.22,7.84,8.11,2100,0.9436066150665284,56,3,6.739999999999999,0.2245257305061948,1.073307
8.13,8.175,7.805,8.1,14400,0.9436066150665284,56,3,6.81,0.1980449156778805,1.069519
8.17,8.54,8.17,8.47,14700,0.9436066150665284,56,3,6.956666666666666,0.2439063372035123,1.076079
8.24,9.29,8.03,8.78,7300,0.9436066150665284,56,3,7.226666666666667,0.2674192010120145,1.069862
8.23,8.31,8.06,8.18,17100,0.9436066150665284,56,3,7.450000000000001,0.3672288423827988,1.07118
8.1,8.1,7.955,8.0,2100,0.9436066150665284,56,3,7.476666666666667,0.2594268831994428,1.069805
8.07,8.07,8.0,8.0,1800,0.9436066150665284,56,3,7.32,0.2712087888280307,1.070744
7.73,7.9,7.67,7.9,1300,0.9436066150665284,56,3,7.0600000000000005,0.2315869124536563,1.078272
7.97,8.01,7.705,8.01,4400,0.9436066150665284,56,3,6.966666666666666,0.2365519248916221,1.075095
7.96,8.189,7.73,7.96,15600,0.9436066150665284,56,3,6.97,0.2264779132502009,1.076299
8.06,8.06,7.652,8.0,1000,0.9436066150665284,56,3,6.956666666666667,0.2789120724108036,1.078935
8.12,8.12,7.749,7.915,3000,0.9436066150665284,56,3,6.989999999999999,0.2787397338236975,1.084305
7.86,8.235,7.6,8.235,5200,0.9436066150665284,56,3,6.958333333333333,0.1913608446129479,1.094595
8.0,8.001,7.97,7.97,1900,0.9436066150665284,56,3,7.049999999999999,0.206689656046613,1.094212
7.96,7.988,7.96,7.963,800,0.9436066150665284,56,3,7.039999999999999,0.1866074851232695,1.09243
7.96,7.99,7.96,7.96,3000,0.9436066150665284,56,3,7.055999999999999,0.2413899430938532,1.092037
8.13,8.13,8.13,8.13,200,0.9436066150665284,56,3,6.964333333333333,0.2502013186024864,1.099264
8.05,8.05,8.05,8.05,500,0.9436066150665284,56,3,7.017666666666667,0.2723659018850247,1.09589
8.05,8.05,8.05,8.05,0,0.9436066150665284,56,3,7.046666666666667,0.2756052111454855,1.090667
8.15,8.15,7.99,7.99,800,0.9436066150665284,56,3,7.076666666666666,0.2648379194519262,1.091048
8.05,8.05,7.75,8.01,600,0.9436066150665284,56,3,7.030000000000001,0.1565601903716874,1.095722
7.76,7.76,7.76,7.76,900,0.9436066150665284,56,3,7.016666666666668,0.2296679108544452,1.091584
