Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.971,8.3,7.88,7.95,5600,0.9861451387405396,56,3,7.006666666666666,0.3748369494934494,1.08527
8.01,8.245,7.92,7.92,4500,0.9861451387405396,56,3,6.94,0.1797696229191046,1.08737
7.59,7.985,7.55,7.69,7300,0.9861451387405396,56,3,6.853333333333334,0.2996027142580589,1.086567
7.517,7.87,7.46,7.87,9300,0.9861451387405396,56,3,6.826666666666667,0.2892065620721278,1.083835
7.48,8.43,6.96,7.56,31000,0.9861451387405396,56,3,6.706666666666667,0.1764449041301471,1.07754
7.54,7.69,7.05,7.545,31900,0.9861451387405396,56,3,6.658333333333332,0.3286105031608359,1.082275
7.32,7.72,6.45,7.05,34800,0.9861451387405396,56,3,6.385000000000001,0.286473680441853,1.081105
7.3,8.29,6.86,6.94,10600,0.9861451387405396,56,3,6.178333333333334,0.2536080021408279,1.076971
7.165,7.9,7.165,7.79,26800,0.9861451387405396,56,3,6.260000000000001,0.230445842541026,1.075732
7.41,8.07,7.41,7.9,13000,0.9861451387405396,56,3,6.543333333333334,0.2032668031029808,1.072444
7.45,8.0,7.29,7.66,6600,0.9861451387405396,56,3,6.783333333333334,0.2503374613289956,1.072306
7.66,7.66,7.66,7.66,400,0.9861451387405396,56,3,6.739999999999999,0.2744702932261985,1.070767
7.981,8.22,7.84,8.11,2100,0.9861451387405396,56,3,6.81,0.3769116341253139,1.073307
8.13,8.175,7.805,8.1,14400,0.9861451387405396,56,3,6.956666666666666,0.2662672404713031,1.069519
8.17,8.54,8.17,8.47,14700,0.9861451387405396,56,3,7.226666666666667,0.2783598018147072,1.076079
8.24,9.29,8.03,8.78,7300,0.9861451387405396,56,3,7.450000000000001,0.2376932079968679,1.069862
8.23,8.31,8.06,8.18,17100,0.9861451387405396,56,3,7.476666666666667,0.2427891338487254,1.07118
8.1,8.1,7.955,8.0,2100,0.9861451387405396,56,3,7.32,0.2324494988534776,1.069805
8.07,8.07,8.0,8.0,1800,0.9861451387405396,56,3,7.0600000000000005,0.2862661993200728,1.070744
7.73,7.9,7.67,7.9,1300,0.9861451387405396,56,3,6.966666666666666,0.286089316649127,1.078272
7.97,8.01,7.705,8.01,4400,0.9861451387405396,56,3,6.97,0.1964064918830158,1.075095
7.96,8.189,7.73,7.96,15600,0.9861451387405396,56,3,6.956666666666667,0.2121394809619045,1.076299
8.06,8.06,7.652,8.0,1000,0.9861451387405396,56,3,6.989999999999999,0.1915277996724181,1.078935
8.12,8.12,7.749,7.915,3000,0.9861451387405396,56,3,6.958333333333333,0.2477547169840231,1.084305
7.86,8.235,7.6,8.235,5200,0.9861451387405396,56,3,7.049999999999999,0.2567984236828253,1.094595
8.0,8.001,7.97,7.97,1900,0.9861451387405396,56,3,7.039999999999999,0.2795474246886337,1.094212
7.96,7.988,7.96,7.963,800,0.9861451387405396,56,3,7.055999999999999,0.2828721454237355,1.09243
7.96,7.99,7.96,7.96,3000,0.9861451387405396,56,3,6.964333333333333,0.271820950531225,1.092037
8.13,8.13,8.13,8.13,200,0.9861451387405396,56,3,7.017666666666667,0.1606882422662533,1.099264
8.05,8.05,8.05,8.05,500,0.9861451387405396,56,3,7.046666666666667,0.2357236077226776,1.09589
