Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.2,1.22,1.2,1.2,2700,0.6441859602928162,60,28,0.2609999999999999,0.0039418288756937,1.059805
1.18,1.22,1.18,1.2,1700,0.6441859602928162,60,28,0.2376666666666667,0.0038226344483513,1.055476
1.2,1.2,1.18,1.18,1100,0.6441859602928162,60,28,0.2133333333333333,0.0037440957868809,1.061121
1.22,1.22,1.17,1.17,2200,0.6441859602928162,60,28,0.1933333333333333,0.0046064367240525,1.057731
1.171,1.18,1.17,1.17,700,0.6441859602928162,60,28,0.1833333333333333,0.0038344034281623,1.066894
1.2,1.2,1.135,1.16,2600,0.6441859602928162,60,28,0.1733333333333331,0.0051897654643577,1.059973
1.15,1.19,1.13,1.19,2000,0.6441859602928162,60,28,0.1666666666666667,0.0035670780833392,1.06262
1.14,1.17,1.13,1.17,1400,0.6441859602928162,60,28,0.1733333333333333,0.0045707203924669,1.068833
1.18,1.18,1.13,1.14,3700,0.6441859602928162,60,28,0.1733333333333331,0.0044491973767259,1.055075
1.18,1.18,1.12,1.12,3600,0.6441859602928162,60,28,0.1666666666666667,0.0038756996306057,1.054953
1.117,1.12,1.11,1.11,2500,0.6441859602928162,60,28,0.1433333333333333,0.0041821767739784,1.05847
1.06,1.06,1.06,1.06,3000,0.6441859602928162,60,28,0.1233333333333333,0.0043661294281021,1.068365
1.2,1.2,1.12,1.12,7100,0.6441859602928162,60,28,0.0966666666666669,0.0042695544777157,1.072501
1.2,1.2,1.16,1.17,7800,0.6441859602928162,60,28,0.0966666666666666,0.0036426982009885,1.072766
1.2,1.21,1.168,1.168,6200,0.6441859602928162,60,28,0.1166666666666667,0.0033655363149749,1.058335
1.17,1.22,1.17,1.19,1700,0.6441859602928162,60,28,0.1526666666666667,0.003654161221593,1.061413
1.14,1.14,1.07,1.11,2400,0.6441859602928162,60,28,0.1759999999999999,0.0035397476363369,1.067886
1.12,1.12,1.09,1.11,1800,0.6441859602928162,60,28,0.1559999999999999,0.0036787195237115,1.071915
1.12,1.12,1.11,1.11,400,0.6441859602928162,60,28,0.1366666666666667,0.0028901842918815,1.077424
1.11,1.13,1.1,1.1,2200,0.6441859602928162,60,28,0.1100000000000001,0.0041835402791258,1.087039
1.09,1.12,1.06,1.12,3800,0.6441859602928162,60,28,0.1066666666666666,0.0038350195174575,1.083506
1.08,1.08,1.08,1.08,3000,0.6441859602928162,60,28,0.1100000000000001,0.00363409482704,1.077819
1.15,1.2,1.144,1.16,7800,0.6441859602928162,60,28,0.1,0.0035074323297373,1.080707
1.06,1.14,1.06,1.13,3400,0.6441859602928162,60,28,0.1200000000000001,0.0045206821207022,1.083952
1.09,1.12,1.07,1.09,3800,0.6441859602928162,60,28,0.1233333333333333,0.0041323184190414,1.084363
1.06,1.09,1.03,1.09,9900,0.6441859602928162,60,28,0.1266666666666667,0.0037665952071879,1.090465
1.139,1.75,1.139,1.46,792800,0.6441859602928162,60,28,0.1033333333333332,0.0058255339626397,1.080334
1.35,1.4,1.2,1.22,49500,0.6441859602928162,60,28,0.2133333333333331,0.0033334227354756,1.091227
1.22,1.494,1.22,1.396,27400,0.6441859602928162,60,28,0.2566666666666666,0.0035483950785799,1.096011
1.36,1.434,1.35,1.35,7800,0.6441859602928162,60,28,0.3586666666666664,0.0035296666452993,1.090334
