Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.29,10.5,9.66,10.36,41257,0.9985590577125548,56,23,0.4633333333333331,0.0095657237134084,1.083388
10.64,11.13,9.66,10.36,60229,0.9985590577125548,56,23,0.4699999999999997,0.0091923241130949,1.086508
9.94,10.36,9.52,10.01,23929,0.9985590577125548,56,23,0.4733333333333334,0.0134103046227876,1.087429
10.08,10.57,9.66,10.57,19429,0.9985590577125548,56,23,0.4633333333333331,0.0130521957967215,1.088815
10.43,10.78,10.22,10.64,9557,0.9985590577125548,56,23,0.4733333333333329,0.0101338123258346,1.092204
10.5,10.92,10.29,10.36,16243,0.9985590577125548,56,23,0.4866666666666666,0.014713035889519,1.089443
10.22,10.57,10.22,10.29,6286,0.9985590577125548,56,23,0.5033333333333332,0.0140419899342369,1.087146
10.64,10.64,10.22,10.5,11257,0.9985590577125548,56,23,0.49,0.0127414131125457,1.085069
10.43,10.64,8.82,9.87,50257,0.9985590577125548,56,23,0.4833333333333331,0.0111034824594932,1.086095
9.8,11.2,9.8,10.85,40400,0.9985590577125548,56,23,0.4599999999999999,0.0099725335619698,1.101285
10.78,10.78,10.36,10.36,11386,0.9985590577125548,56,23,0.4866666666666663,0.0125352990413724,1.090513
10.15,10.43,9.59,9.8,13586,0.9985590577125548,56,23,0.4799999999999997,0.0124349221925447,1.079086
9.94,9.94,9.52,9.59,8829,0.9985590577125548,56,23,0.4766666666666665,0.0175907051422718,1.073076
9.59,9.8,9.24,9.52,9400,0.9985590577125548,56,23,0.4166666666666667,0.011941228674426,1.072973
9.8,10.22,9.52,10.01,10186,0.9985590577125548,56,23,0.3766666666666667,0.0140910052673191,1.071582
9.8,10.08,9.66,10.08,6314,0.9985590577125548,56,23,0.3866666666666667,0.0126697830687034,1.074229
9.87,10.08,9.59,9.8,9371,0.9985590577125548,56,23,0.4099999999999999,0.0121554939531445,1.067771
9.87,9.94,9.52,9.73,7757,0.9985590577125548,56,23,0.4233333333333331,0.0120600081713062,1.073042
9.73,10.29,9.52,10.08,20843,0.9985590577125548,56,23,0.4099999999999999,0.0132279267418383,1.073572
10.08,10.71,9.87,10.29,22329,0.9985590577125548,56,23,0.4099999999999999,0.0136973663669663,1.069176
10.22,10.29,9.66,10.01,6557,0.9985590577125548,56,23,0.4333333333333329,0.0101767254262739,1.066576
9.8,10.29,9.8,10.29,11129,0.9985590577125548,56,23,0.4466666666666665,0.0104386305027447,1.068444
10.08,10.5,10.01,10.29,6586,0.9985590577125548,56,23,0.4566666666666663,0.0095726878845913,1.068262
10.36,10.36,9.94,10.22,11871,0.9985590577125548,56,23,0.4566666666666663,0.0113603166844377,1.065201
9.73,10.22,9.66,9.8,11629,0.9985590577125548,56,23,0.4666666666666665,0.0116229749422457,1.06058
9.8,10.08,9.66,9.94,7257,0.9985590577125548,56,23,0.4433333333333331,0.0125051943788521,1.059805
9.8,10.36,9.66,10.01,4986,0.9985590577125548,56,23,0.4266666666666665,0.0129054732576311,1.055476
9.87,10.15,9.73,9.73,5743,0.9985590577125548,56,23,0.4166666666666667,0.01326401881544,1.061121
9.73,10.08,9.52,9.8,7329,0.9985590577125548,56,23,0.4133333333333331,0.0083197120493791,1.057731
9.94,10.29,9.73,10.15,13157,0.9985590577125548,56,23,0.4066666666666663,0.0110582162419388,1.066894
