Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.44,6.44,6.16,6.3,2886,0.9997969269752502,56,26,-0.0666666666666665,-0.0013390051448862,1.072306
6.37,6.44,6.23,6.37,4671,0.9997969269752502,56,26,-0.0966666666666666,-0.0012486060250185,1.070767
6.3,6.37,6.02,6.37,2514,0.9997969269752502,56,26,-0.0933333333333332,-0.002027858106307,1.073307
6.3,6.3,6.16,6.23,7686,0.9997969269752502,56,26,-0.0933333333333333,-0.0019227933110635,1.069519
6.16,6.51,6.09,6.09,11814,0.9997969269752502,56,26,-0.0966666666666666,-0.0014116399667318,1.076079
6.09,6.23,5.88,5.95,8257,0.9997969269752502,56,26,-0.1099999999999999,-0.0021144110124699,1.069862
5.95,6.44,5.88,6.23,7786,0.9997969269752502,56,26,-0.13,-0.0018949336957962,1.07118
6.3,6.3,6.09,6.09,3829,0.9997969269752502,56,26,-0.13,-0.0017675095371721,1.069805
6.09,6.44,5.95,6.3,26657,0.9997969269752502,56,26,-0.13,-0.0015595360165134,1.070744
6.37,6.44,5.88,5.88,10243,0.9997969269752502,56,26,-0.1133333333333332,-0.0014369955171272,1.078272
5.95,6.23,5.88,6.09,6700,0.9997969269752502,56,26,-0.13,-0.0016673160862822,1.075095
6.23,6.23,5.88,6.02,4571,0.9997969269752502,56,26,-0.13,-0.001830216858369,1.076299
6.09,6.09,5.95,6.02,1371,0.9997969269752502,56,26,-0.1433333333333334,-0.0022317242344954,1.078935
6.02,6.09,5.88,5.88,6629,0.9997969269752502,56,26,-0.1366666666666667,-0.0015643246380348,1.084305
5.95,6.3,5.88,5.95,7957,0.9997969269752502,56,26,-0.1466666666666666,-0.0016327775521823,1.094595
6.02,6.09,5.81,5.95,9229,0.9997969269752502,56,26,-0.15,-0.0017339957266368,1.094212
5.88,6.02,5.88,5.95,2557,0.9997969269752502,56,26,-0.1533333333333333,-0.0017012739820086,1.09243
6.02,6.16,5.88,6.02,8871,0.9997969269752502,56,26,-0.15,-0.001696367517344,1.092037
5.95,6.09,5.6,5.6,11571,0.9997969269752502,56,26,-0.1466666666666666,-0.0017817173210682,1.099264
5.6,5.67,5.46,5.67,7529,0.9997969269752502,56,26,-0.1633333333333334,-0.0018630949571338,1.09589
5.6,5.95,5.53,5.81,16943,0.9997969269752502,56,26,-0.1766666666666666,-0.0013540101515557,1.090667
5.67,5.95,5.39,5.39,17386,0.9997969269752502,56,26,-0.1866666666666665,-0.0013945956906714,1.091048
5.46,5.74,5.46,5.67,1886,0.9997969269752502,56,26,-0.1966666666666666,-0.001383818347826,1.095722
5.95,6.02,5.74,5.88,4900,0.9997969269752502,56,26,-0.1966666666666666,-0.001441379018043,1.091584
5.88,6.16,5.88,5.88,16943,0.9997969269752502,56,26,-0.1933333333333333,-0.0016292885073051,1.086803
5.88,6.02,5.74,5.95,2029,0.9997969269752502,56,26,-0.1699999999999999,-0.0017667787087052,1.09075
5.95,6.02,5.81,5.88,4700,0.9997969269752502,56,26,-0.1566666666666667,-0.0017882318767013,1.09131
5.88,5.88,5.6,5.67,10771,0.9997969269752502,56,26,-0.1566666666666666,-0.0017645651842289,1.088495
5.74,5.74,5.53,5.6,1914,0.9997969269752502,56,26,-0.1666666666666666,-0.0011895838538877,1.085658
5.6,5.74,5.46,5.74,3243,0.9997969269752502,56,26,-0.1833333333333332,-0.0014668717646768,1.089064
