Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
601.73999,642.900024,601.73999,620.348999,6500,0.9946958422660828,56,8,576.2666626666667,8.958102362176165,1.059973
633.830017,633.830017,614.98999,607.294373,4000,0.9946958422660828,56,8,596.33667,8.673525052956517,1.06262
605.659973,605.659973,605.659973,598.081116,2500,0.9946958422660828,56,8,613.0,12.347725082698796,1.068833
602.200012,624.890015,602.200012,617.070557,3400,0.9946958422660828,56,8,615.2866616666666,12.09856825676622,1.055075
606.140015,606.140015,606.140015,598.555115,1500,0.9946958422660828,56,8,614.1799926666666,9.021901689346928,1.054953
605.25,605.25,605.25,597.67627,2100,0.9946958422660828,56,8,611.230001,12.384622181874295,1.05847
600.650024,600.650024,600.650024,593.13385,2900,0.9946958422660828,56,8,611.0933433333333,12.29722358308747,1.068365
597.200012,597.200012,597.200012,591.845459,3700,0.9946958422660828,56,8,603.0133463333333,11.196815549988322,1.072501
594.01001,594.01001,594.01001,588.684082,2800,0.9946958422660828,56,8,600.0333453333334,10.568389665088048,1.072766
576.900024,601.01001,576.900024,595.621338,4500,0.9946958422660828,56,8,596.286682,9.937874990522284,1.058335
605.390015,625.539978,597.969971,601.557617,12100,0.9946958422660828,56,8,596.4066773333333,11.599087209262146,1.061413
626.98999,626.98999,626.98999,621.368347,2000,0.9946958422660828,56,8,599.6733399999999,10.81550861115124,1.067886
644.359985,648.0,637.650024,634.261719,7100,0.9946958422660828,56,8,610.6666666666666,14.197467941360811,1.071915
630.23999,642.0,630.23999,628.513733,3100,0.9946958422660828,56,8,623.66333,10.997742511038584,1.077424
637.059998,642.599976,637.059998,636.491516,4000,0.9946958422660828,56,8,632.7300006666667,11.566458954792996,1.087039
645.0,650.98999,640.309998,641.99176,2900,0.9946958422660828,56,8,637.8166706666667,11.474382405699068,1.083506
624.0,634.98999,624.0,624.757629,4800,0.9946958422660828,56,8,640.4166666666666,10.763078072254755,1.077819
636.039978,644.5,620.0,614.44104,9000,0.9946958422660828,56,8,639.1533203333333,10.894689777676613,1.080707
611.880005,611.880005,611.880005,606.39386,2800,0.9946958422660828,56,8,631.7366536666667,12.053834343347464,1.083952
612.0,623.690002,612.0,618.097961,3700,0.9946958422660828,56,8,619.763326,11.93987298718296,1.084363
637.049988,641.299988,627.909973,622.28009,5100,0.9946958422660828,56,8,617.5233356666666,8.399631232476132,1.090465
626.960022,640.289978,626.960022,632.150818,5400,0.9946958422660828,56,8,620.1599933333333,9.310182107012489,1.080334
632.5,632.5,632.5,626.828918,1900,0.9946958422660828,56,8,628.8233233333334,9.396783757235198,1.091227
635.0,635.0,633.539978,628.315552,2300,0.9946958422660828,56,8,631.7599893333334,11.246116911868835,1.096011
627.0,630.0,622.0,616.423096,3100,0.9946958422660828,56,8,633.7899983333333,10.056115474733112,1.090334
626.700012,650.97998,626.700012,645.14325,4800,0.9946958422660828,56,8,628.5,11.84495125872409,1.092013
660.26001,668.400024,653.72998,647.868591,3900,0.9946958422660828,56,8,634.6599933333333,11.698014666636352,1.091358
666.679993,666.679993,644.390015,638.612366,1400,0.9946958422660828,56,8,641.2366533333333,10.886263843416636,1.086933
642.440002,660.0,642.440002,642.388184,3100,0.9946958422660828,56,8,648.6999916666666,8.593412240820737,1.091751
644.780029,644.780029,644.780029,638.998901,1400,0.9946958422660828,56,8,647.7733356666666,10.13636357133501,1.099989
