Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
626.960022,640.289978,626.960022,632.150818,5400,0.9997294545173644,56,8,628.8233233333334,9.775099035014224,1.080334
632.5,632.5,632.5,626.828979,1900,0.9997294545173644,56,8,631.7599893333334,9.46456771171908,1.091227
635.0,635.0,633.539978,628.315552,2300,0.9997294545173644,56,8,633.7899983333333,13.473862059239584,1.096011
627.0,630.0,622.0,616.423096,3100,0.9997294545173644,56,8,628.5,13.20198163744129,1.090334
626.700012,650.97998,626.700012,645.14325,4800,0.9997294545173644,56,8,634.6599933333333,9.844716987148226,1.092013
660.26001,668.400024,653.72998,647.868591,3900,0.9997294545173644,56,8,641.2366533333333,13.51412424691765,1.091358
666.679993,666.679993,644.390015,638.612366,1400,0.9997294545173644,56,8,648.6999916666666,13.41875472286868,1.086933
642.440002,660.0,642.440002,642.388184,3100,0.9997294545173644,56,8,647.7733356666666,12.217987298298157,1.091751
644.780029,644.780029,644.780029,638.998901,1400,0.9997294545173644,56,8,644.7900186666667,11.532247728386125,1.099989
626.950012,638.5,624.48999,622.854919,4900,0.9997294545173644,56,8,639.4900103333333,10.844228867055229,1.105461
626.890015,627.669983,599.820007,594.441956,6600,0.9997294545173644,56,8,623.363342,12.656946929412026,1.09866
608.0,608.0,608.0,602.548584,1600,0.9997294545173644,56,8,611.1033323333334,11.80190441163586,1.092538
624.799988,649.0,624.799988,643.18103,6800,0.9997294545173644,56,8,617.9400023333334,15.492305129177788,1.097538
643.869995,670.0,643.869995,653.09137,3600,0.9997294545173644,56,8,637.6666666666666,12.000758404023475,1.095218
642.299988,642.299988,642.299988,636.541077,1400,0.9997294545173644,56,8,649.099996,12.621342913530016,1.097093
634.090027,643.47998,631.669983,637.710449,2700,0.9997294545173644,56,8,647.2599893333332,12.520868800843402,1.099227
630.97998,630.97998,630.97998,625.322571,2400,0.9997294545173644,56,8,637.9199826666667,11.744692103777416,1.10595
625.0,625.0,616.599976,611.071472,2600,0.9997294545173644,56,8,629.353312,11.888307057330282,1.097839
615.299988,615.299988,615.299988,609.783142,3300,0.9997294545173644,56,8,619.9599813333333,13.153167902543776,1.104728
622.98999,622.98999,617.0,611.467957,3100,0.9997294545173644,56,8,615.299988,13.02881304504894,1.103205
607.640015,613.809998,599.349976,608.306519,2800,0.9997294545173644,56,8,614.3699953333333,9.16569423248996,1.101091
615.299988,615.299988,615.299988,609.783142,1900,0.9997294545173644,56,8,614.3699953333333,10.159289149711856,1.096924
590.01001,590.01001,590.01001,584.719971,2000,0.9997294545173644,56,8,605.373332,10.253789041909672,1.101091
613.159973,613.159973,603.0,603.341431,3700,0.9997294545173644,56,8,603.7033286666666,12.27178504200088,1.106893
595.5,602.98999,585.969971,597.583557,5300,0.9997294545173644,56,8,599.599996,10.973253117547058,1.102293
599.890015,599.890015,540.0,542.085632,9000,0.9997294545173644,56,8,585.2599893333334,12.925234267005733,1.101868
549.919983,562.76001,540.0,557.714294,3800,0.9997294545173644,56,8,569.91333,12.764896766779154,1.099614
555.0,560.01001,555.0,550.023804,3300,0.9997294545173644,56,8,553.9166666666666,11.879112661182102,1.096467
555.97998,555.97998,555.97998,550.995056,1400,0.9997294545173644,56,8,556.91333,9.377148452489884,1.098406
561.76001,566.109985,561.76001,561.03418,2700,0.9997294545173644,56,8,558.0299883333333,11.060819999453548,1.091215
