Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,7.7,7.45,7.62,568100,0.9997866749763488,60,1,6.670000000000001,0.1131564435163919,1.069176
7.65,7.69,7.47,7.61,777400,0.9997866749763488,60,1,6.633333333333334,0.0993666382396641,1.066576
7.5,7.59,7.34,7.36,761600,0.9997866749763488,60,1,6.613333333333333,0.0981386179287042,1.068444
7.3,7.45,7.18,7.37,1000400,0.9997866749763488,60,1,6.53,0.1208733354002009,1.068262
7.44,7.56,7.39,7.56,1128600,0.9997866749763488,60,1,6.446666666666666,0.0998095537944315,1.065201
7.46,7.55,7.4,7.54,1408700,0.9997866749763488,60,1,6.43,0.1351512356510723,1.06058
7.62,7.69,7.45,7.5,1150600,0.9997866749763488,60,1,6.489999999999999,0.0932461805413814,1.059805
7.51,7.76,7.49,7.5,1560500,0.9997866749763488,60,1,6.533333333333334,0.1237753684530137,1.055476
7.44,7.5,7.36,7.44,1202100,0.9997866749763488,60,1,6.513333333333333,0.1167155413725271,1.061121
7.37,7.77,7.3,7.73,1482100,0.9997866749763488,60,1,6.48,0.1016230124473716,1.057731
7.78,7.92,7.75,7.79,969300,0.9997866749763488,60,1,6.556666666666668,0.1094192593316829,1.066894
7.8,7.87,7.77,7.81,1043700,0.9997866749763488,60,1,6.653333333333333,0.1163371491046147,1.059973
7.85,7.85,7.59,7.7,1728800,0.9997866749763488,60,1,6.776666666666666,0.1230041289185067,1.06262
7.71,7.82,7.65,7.81,1074700,0.9997866749763488,60,1,6.766666666666666,0.0952353823861232,1.068833
7.86,7.94,7.56,7.61,1162300,0.9997866749763488,60,1,6.773333333333333,0.0870596585773407,1.055075
7.54,7.61,7.29,7.33,1555200,0.9997866749763488,60,1,6.706666666666667,0.0962662687468455,1.054953
7.25,7.36,7.06,7.13,2074800,0.9997866749763488,60,1,6.583333333333333,0.0941843893116674,1.05847
7.28,7.47,7.23,7.29,1275300,0.9997866749763488,60,1,6.3566666666666665,0.0954876570392584,1.068365
7.14,7.21,6.95,7.13,2000400,0.9997866749763488,60,1,6.25,0.0783227241465435,1.072501
7.02,7.12,6.79,7.09,1865300,0.9997866749763488,60,1,6.183333333333334,0.0950772289380988,1.072766
7.04,7.04,6.84,6.91,3253500,0.9997866749763488,60,1,6.170000000000001,0.0999230876863296,1.058335
6.96,7.31,6.94,7.18,2088100,0.9997866749763488,60,1,6.043333333333333,0.0994267978027125,1.061413
7.28,7.33,7.12,7.22,1091500,0.9997866749763488,60,1,6.06,0.0912460059352312,1.067886
7.18,7.18,6.94,6.97,1108100,0.9997866749763488,60,1,6.103333333333334,0.1106714855498216,1.071915
6.99,7.06,6.85,6.91,1228700,0.9997866749763488,60,1,6.123333333333334,0.1129195698451725,1.077424
6.84,7.16,6.81,7.13,1237400,0.9997866749763488,60,1,6.033333333333334,0.1029237600348737,1.087039
7.21,7.25,7.13,7.13,967700,0.9997866749763488,60,1,6.003333333333333,0.1244202287817528,1.083506
7.07,7.18,7.05,7.13,620400,0.9997866749763488,60,1,6.056666666666668,0.0890523856867102,1.077819
7.22,7.29,7.18,7.27,710800,0.9997866749763488,60,1,6.13,0.0926458630635806,1.080707
7.37,7.38,7.27,7.35,631300,0.9997866749763488,60,1,6.176666666666667,0.0842219676903318,1.083952
