Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.48,7.58,7.46,7.52,491700,0.9988671541213988,60,8,6.483333333333333,0.1099957522977094,1.086508
7.47,7.69,7.46,7.64,530900,0.9988671541213988,60,8,6.55,0.1093277847655751,1.087429
7.6,7.64,7.52,7.58,612800,0.9988671541213988,60,8,6.580000000000001,0.145821895311275,1.088815
7.6,7.66,7.53,7.55,534400,0.9988671541213988,60,8,6.59,0.1359843072012045,1.092204
7.49,7.67,7.49,7.61,635000,0.9988671541213988,60,8,6.580000000000001,0.1117018386754378,1.089443
7.53,7.61,7.33,7.35,854500,0.9988671541213988,60,8,6.503333333333333,0.1461052454299574,1.087146
7.35,7.54,7.31,7.51,1437800,0.9988671541213988,60,8,6.489999999999999,0.1345618854227477,1.085069
7.5,7.68,7.39,7.59,688100,0.9988671541213988,60,8,6.483333333333333,0.1289320889828955,1.086095
7.67,7.84,7.65,7.8,803600,0.9988671541213988,60,8,6.633333333333333,0.1239981649546632,1.101285
7.69,7.73,7.56,7.71,602500,0.9988671541213988,60,8,6.7,0.127196670144204,1.090513
7.64,7.65,7.51,7.62,519400,0.9988671541213988,60,8,6.71,0.1336774059177042,1.079086
7.59,7.75,7.56,7.65,594300,0.9988671541213988,60,8,6.66,0.1323127631544396,1.073076
7.59,7.7,7.56,7.7,527200,0.9988671541213988,60,8,6.656666666666666,0.1599787252148333,1.072973
7.72,7.76,7.59,7.63,504000,0.9988671541213988,60,8,6.66,0.1355164057833023,1.071582
7.61,7.69,7.54,7.66,348500,0.9988671541213988,60,8,6.663333333333334,0.1320273580778532,1.074229
7.68,7.78,7.66,7.73,426900,0.9988671541213988,60,8,6.673333333333333,0.1327601915459948,1.067771
7.69,7.75,7.59,7.67,406900,0.9988671541213988,60,8,6.686666666666667,0.136859365356736,1.073042
7.6,7.64,7.57,7.61,455500,0.9988671541213988,60,8,6.670000000000001,0.1264240589625171,1.073572
7.5,7.7,7.45,7.62,568100,0.9988671541213988,60,8,6.633333333333334,0.1391326989740662,1.069176
7.65,7.69,7.47,7.61,777400,0.9988671541213988,60,8,6.613333333333333,0.1473626651558546,1.066576
7.5,7.59,7.34,7.36,761600,0.9988671541213988,60,8,6.53,0.1172568871963063,1.068444
7.3,7.45,7.18,7.37,1000400,0.9988671541213988,60,8,6.446666666666666,0.1173634619882465,1.068262
7.44,7.56,7.39,7.56,1128600,0.9988671541213988,60,8,6.43,0.1096425399525859,1.065201
7.46,7.55,7.4,7.54,1408700,0.9988671541213988,60,8,6.489999999999999,0.1268172554090917,1.06058
7.62,7.69,7.45,7.5,1150600,0.9988671541213988,60,8,6.533333333333334,0.1284918757262516,1.059805
7.51,7.76,7.49,7.5,1560500,0.9988671541213988,60,8,6.513333333333333,0.1363154987386015,1.055476
7.44,7.5,7.36,7.44,1202100,0.9988671541213988,60,8,6.48,0.13744984670632,1.061121
7.37,7.77,7.3,7.73,1482100,0.9988671541213988,60,8,6.556666666666668,0.1311056826393158,1.057731
7.78,7.92,7.75,7.79,969300,0.9988671541213988,60,8,6.653333333333333,0.0967342252029957,1.066894
7.8,7.87,7.77,7.81,1043700,0.9988671541213988,60,8,6.776666666666666,0.1263222595798385,1.059973
