Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.2,8.2,8.05,8.12,1010400,0.9982176423072816,60,0,7.253333333333332,0.0738460126699531,1.094212
8.09,8.17,8.0,8.08,947500,0.9982176423072816,60,0,7.156666666666666,0.076697923185197,1.09243
8.09,8.13,7.9,7.94,868400,0.9982176423072816,60,0,7.046666666666665,0.0739255209209733,1.092037
7.87,8.05,7.81,7.97,2545100,0.9982176423072816,60,0,6.996666666666667,0.0852623288720211,1.099264
7.98,8.29,7.98,8.26,1161900,0.9982176423072816,60,0,7.056666666666667,0.0744679710074012,1.09589
8.3,8.43,8.28,8.37,2520000,0.9982176423072816,60,0,7.199999999999999,0.0866317599596366,1.090667
8.36,8.38,8.25,8.38,1571400,0.9982176423072816,60,0,7.336666666666666,0.0713820620224171,1.091048
8.37,8.58,8.37,8.54,1434600,0.9982176423072816,60,0,7.43,0.0805372456076944,1.095722
8.64,8.65,8.42,8.52,1613500,0.9982176423072816,60,0,7.479999999999999,0.0790802616684452,1.091584
8.5,8.8,8.5,8.72,785000,0.9982176423072816,60,0,7.593333333333332,0.0753695889458305,1.086803
8.66,8.77,8.55,8.56,1381600,0.9982176423072816,60,0,7.600000000000001,0.0781677929151241,1.09075
8.5,8.5,8.28,8.45,1296600,0.9982176423072816,60,0,7.576666666666666,0.0763744809272985,1.09131
8.38,8.56,8.38,8.47,844600,0.9982176423072816,60,0,7.493333333333334,0.0793999523746241,1.088495
8.41,8.46,8.34,8.42,937300,0.9982176423072816,60,0,7.446666666666667,0.0652653511919249,1.085658
8.41,8.43,8.34,8.4,1037100,0.9982176423072816,60,0,7.43,0.0690869751741733,1.089064
8.55,8.57,8.46,8.46,1006300,0.9982176423072816,60,0,7.426666666666668,0.0700840499717312,1.096972
8.45,8.67,8.42,8.66,1256800,0.9982176423072816,60,0,7.506666666666666,0.071337039712176,1.100594
8.65,8.76,8.59,8.75,1914700,0.9982176423072816,60,0,7.623333333333333,0.0731583027663756,1.101406
8.7,8.77,8.67,8.75,1671800,0.9982176423072816,60,0,7.720000000000001,0.0606547141200606,1.114455
8.74,8.88,8.71,8.73,2327300,0.9982176423072816,60,0,7.743333333333334,0.0781581149440794,1.122347
8.82,8.82,8.71,8.76,1019700,0.9982176423072816,60,0,7.746666666666668,0.0704465241277078,1.122776
8.78,8.81,8.65,8.81,566300,0.9982176423072816,60,0,7.7666666666666675,0.0704039312312777,1.12376
8.85,8.9,8.77,8.89,1056300,0.9982176423072816,60,0,7.82,0.065285465046279,1.122889
8.9,8.93,8.84,8.89,937600,0.9982176423072816,60,0,7.863333333333335,0.0808332187143552,1.120523
8.85,8.93,8.76,8.78,1341400,0.9982176423072816,60,0,7.853333333333333,0.0793286926048159,1.11371
8.75,8.85,8.71,8.79,858100,0.9982176423072816,60,0,7.82,0.0722389423060898,1.112533
8.84,8.85,8.51,8.52,962300,0.9982176423072816,60,0,7.696666666666665,0.09081799214608,1.106317
8.6,8.61,8.37,8.44,1959600,0.9982176423072816,60,0,7.583333333333332,0.0677507028201354,1.105046
8.39,8.52,8.29,8.33,1732900,0.9982176423072816,60,0,7.43,0.0665173023088809,1.107837
8.28,8.36,8.2,8.24,1178300,0.9982176423072816,60,0,7.336666666666666,0.0680882178611447,1.097876
