Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.6,7.74,7.6,7.69,1242000,0.998653531074524,60,8,6.683333333333334,0.1133889374585642,1.104728
7.68,7.94,7.68,7.83,895500,0.998653531074524,60,8,6.653333333333333,0.1127003642442046,1.103205
7.83,8.01,7.83,7.97,1344300,0.998653531074524,60,8,6.703333333333333,0.1503202571203632,1.101091
7.92,7.94,7.7,7.84,2248900,0.998653531074524,60,8,6.829999999999999,0.1401791958552262,1.096924
7.86,7.9,7.72,7.73,1293200,0.998653531074524,60,8,6.88,0.1151476537502585,1.101091
7.73,7.78,7.59,7.61,1535800,0.998653531074524,60,8,6.846666666666667,0.1506123481167428,1.106893
7.71,8.14,7.68,7.99,1559000,0.998653531074524,60,8,6.726666666666667,0.1387128947417013,1.102293
8.0,8.17,7.88,8.17,2431800,0.998653531074524,60,8,6.776666666666667,0.1329094284887946,1.101868
8.15,8.56,8.13,8.49,5329700,0.998653531074524,60,8,6.923333333333335,0.1278233011486374,1.099614
8.62,8.66,8.48,8.54,1653200,0.998653531074524,60,8,7.216666666666667,0.1311204748787295,1.096467
8.42,8.58,8.32,8.56,1853800,0.998653531074524,60,8,7.4,0.1378011305218493,1.098406
8.54,8.61,8.47,8.51,1112400,0.998653531074524,60,8,7.530000000000001,0.1363943908095894,1.091215
8.5,8.6,8.38,8.42,1716600,0.998653531074524,60,8,7.536666666666667,0.164913801571075,1.08527
8.42,8.44,8.26,8.28,1267500,0.998653531074524,60,8,7.496666666666668,0.1396968604604221,1.08737
8.3,8.34,8.24,8.3,1482400,0.998653531074524,60,8,7.403333333333332,0.1361001814632883,1.086567
8.24,8.39,8.23,8.35,1454800,0.998653531074524,60,8,7.333333333333334,0.1368556216193931,1.083835
8.43,8.61,8.43,8.59,1389800,0.998653531074524,60,8,7.31,0.1410812480926765,1.07754
8.61,8.63,8.48,8.49,978400,0.998653531074524,60,8,7.413333333333334,0.1303240299330832,1.082275
8.45,8.54,8.41,8.41,1104300,0.998653531074524,60,8,7.476666666666667,0.1434247102534719,1.081105
8.4,8.4,8.11,8.12,1016800,0.998653531074524,60,8,7.496666666666666,0.1519085571400969,1.076971
8.11,8.14,7.96,7.99,1032100,0.998653531074524,60,8,7.339999999999998,0.120874066235781,1.075732
7.98,8.08,7.91,8.07,1275800,0.998653531074524,60,8,7.173333333333334,0.1209839286819713,1.072444
8.14,8.17,8.05,8.14,878300,0.998653531074524,60,8,7.0600000000000005,0.1130248291027942,1.072306
8.15,8.19,8.03,8.11,2431300,0.998653531074524,60,8,7.066666666666668,0.1307293558330226,1.070767
8.14,8.31,8.03,8.3,914500,0.998653531074524,60,8,7.106666666666667,0.132455635388758,1.073307
8.44,8.69,8.4,8.66,1304200,0.998653531074524,60,8,7.183333333333334,0.1405206040981471,1.069519
8.57,8.64,8.4,8.4,832300,0.998653531074524,60,8,7.356666666666667,0.1416899448052296,1.076079
8.44,8.71,8.4,8.66,1029300,0.998653531074524,60,8,7.453333333333333,0.1351500738775466,1.069862
8.72,8.86,8.65,8.67,1246200,0.998653531074524,60,8,7.573333333333332,0.0997183144123426,1.07118
8.67,8.71,8.47,8.57,754200,0.998653531074524,60,8,7.576666666666666,0.1302190902095507,1.069805
