Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.99,7.06,6.85,6.91,1228700,0.9995187520980836,60,22,6.123333333333334,0.0905554576633147,1.087039
6.84,7.16,6.81,7.13,1237400,0.9995187520980836,60,22,6.033333333333334,0.0850268534891317,1.083506
7.21,7.25,7.13,7.13,967700,0.9995187520980836,60,22,6.003333333333333,0.0869527473589108,1.077819
7.07,7.18,7.05,7.13,620400,0.9995187520980836,60,22,6.056666666666668,0.1014511686724534,1.080707
7.22,7.29,7.18,7.27,710800,0.9995187520980836,60,22,6.13,0.0871936829434537,1.083952
7.37,7.38,7.27,7.35,631300,0.9995187520980836,60,22,6.176666666666667,0.1177499068384787,1.084363
7.41,7.72,7.4,7.69,1447700,0.9995187520980836,60,22,6.25,0.0811567465024623,1.090465
7.67,7.79,7.63,7.76,792800,0.9995187520980836,60,22,6.4366666666666665,0.1005022183936183,1.080334
7.77,7.78,7.5,7.56,784200,0.9995187520980836,60,22,6.6000000000000005,0.098415858271735,1.091227
7.51,7.59,7.49,7.56,573300,0.9995187520980836,60,22,6.669999999999999,0.0879162237354469,1.096011
7.63,7.71,7.6,7.7,676800,0.9995187520980836,60,22,6.626666666666666,0.0919500186327678,1.090334
7.65,7.76,7.62,7.72,1716200,0.9995187520980836,60,22,6.6066666666666665,0.0958895506050865,1.092013
7.7,7.79,7.69,7.72,829300,0.9995187520980836,60,22,6.66,0.0951681419541889,1.091358
7.79,7.83,7.65,7.66,633000,0.9995187520980836,60,22,6.713333333333334,0.0830831454238622,1.086933
7.68,7.76,7.64,7.69,624000,0.9995187520980836,60,22,6.7,0.0743921826604838,1.091751
7.73,7.73,7.52,7.6,787100,0.9995187520980836,60,22,6.69,0.0825383457338548,1.099989
7.6,7.76,7.54,7.76,1408600,0.9995187520980836,60,22,6.65,0.077661250671662,1.105461
7.83,8.24,7.82,8.14,2047400,0.9995187520980836,60,22,6.683333333333334,0.0807085268448774,1.09866
8.11,8.15,8.02,8.11,2011300,0.9995187520980836,60,22,6.833333333333333,0.0647390089321154,1.092538
8.08,8.09,7.97,8.03,1397700,0.9995187520980836,60,22,7.003333333333334,0.0938475473924367,1.097538
8.07,8.07,7.89,7.93,1434900,0.9995187520980836,60,22,7.093333333333334,0.0839321552219439,1.095218
7.93,7.93,7.72,7.78,1210400,0.9995187520980836,60,22,7.023333333333333,0.0814571039662692,1.097093
7.68,7.74,7.66,7.68,760800,0.9995187520980836,60,22,6.913333333333333,0.0813542592254047,1.099227
7.6,7.71,7.56,7.59,1007000,0.9995187520980836,60,22,6.796666666666667,0.1023883432682632,1.10595
7.6,7.74,7.6,7.69,1242000,0.9995187520980836,60,22,6.683333333333334,0.0937790251698411,1.097839
7.68,7.94,7.68,7.83,895500,0.9995187520980836,60,22,6.653333333333333,0.0849431022247463,1.104728
7.83,8.01,7.83,7.97,1344300,0.9995187520980836,60,22,6.703333333333333,0.1324558225221766,1.103205
7.92,7.94,7.7,7.84,2248900,0.9995187520980836,60,22,6.829999999999999,0.0762168495082747,1.101091
7.86,7.9,7.72,7.73,1293200,0.9995187520980836,60,22,6.88,0.0808017255413022,1.096924
7.73,7.78,7.59,7.61,1535800,0.9995187520980836,60,22,6.846666666666667,0.0775655415102952,1.101091
