Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.93,7.93,7.72,7.78,1210400,0.99982750415802,60,28,7.023333333333333,0.127806223103978,1.099227
7.68,7.74,7.66,7.68,760800,0.99982750415802,60,28,6.913333333333333,0.1232470498110351,1.10595
7.6,7.71,7.56,7.59,1007000,0.99982750415802,60,28,6.796666666666667,0.1617018370080785,1.097839
7.6,7.74,7.6,7.69,1242000,0.99982750415802,60,28,6.683333333333334,0.1548591524037492,1.104728
7.68,7.94,7.68,7.83,895500,0.99982750415802,60,28,6.653333333333333,0.1249737352007031,1.103205
7.83,8.01,7.83,7.97,1344300,0.99982750415802,60,28,6.703333333333333,0.163712613579025,1.101091
7.92,7.94,7.7,7.84,2248900,0.99982750415802,60,28,6.829999999999999,0.1539595930234895,1.096924
7.86,7.9,7.72,7.73,1293200,0.99982750415802,60,28,6.88,0.1509960825295425,1.101091
7.73,7.78,7.59,7.61,1535800,0.99982750415802,60,28,6.846666666666667,0.1427393192865513,1.106893
7.71,8.14,7.68,7.99,1559000,0.99982750415802,60,28,6.726666666666667,0.1391841570353476,1.102293
8.0,8.17,7.88,8.17,2431800,0.99982750415802,60,28,6.776666666666667,0.1505398608045716,1.101868
8.15,8.56,8.13,8.49,5329700,0.99982750415802,60,28,6.923333333333335,0.1521663409931428,1.099614
8.62,8.66,8.48,8.54,1653200,0.99982750415802,60,28,7.216666666666667,0.1876624973973741,1.096467
8.42,8.58,8.32,8.56,1853800,0.99982750415802,60,28,7.4,0.1534206469385335,1.098406
8.54,8.61,8.47,8.51,1112400,0.99982750415802,60,28,7.530000000000001,0.1501311427952663,1.091215
8.5,8.6,8.38,8.42,1716600,0.99982750415802,60,28,7.536666666666667,0.1530419524963009,1.08527
8.42,8.44,8.26,8.28,1267500,0.99982750415802,60,28,7.496666666666668,0.1553391404368012,1.08737
8.3,8.34,8.24,8.3,1482400,0.99982750415802,60,28,7.403333333333332,0.1474354757072449,1.086567
8.24,8.39,8.23,8.35,1454800,0.99982750415802,60,28,7.333333333333334,0.1566793298068809,1.083835
8.43,8.61,8.43,8.59,1389800,0.99982750415802,60,28,7.31,0.167416094045224,1.07754
8.61,8.63,8.48,8.49,978400,0.99982750415802,60,28,7.413333333333334,0.1316064271507144,1.082275
8.45,8.54,8.41,8.41,1104300,0.99982750415802,60,28,7.476666666666667,0.1309691090615326,1.081105
8.4,8.4,8.11,8.12,1016800,0.99982750415802,60,28,7.496666666666666,0.124265488929437,1.076971
8.11,8.14,7.96,7.99,1032100,0.99982750415802,60,28,7.339999999999998,0.1433663807470177,1.075732
7.98,8.08,7.91,8.07,1275800,0.99982750415802,60,28,7.173333333333334,0.1408829899903872,1.072444
8.14,8.17,8.05,8.14,878300,0.99982750415802,60,28,7.0600000000000005,0.1594753863781317,1.072306
8.15,8.19,8.03,8.11,2431300,0.99982750415802,60,28,7.066666666666668,0.1565174427733006,1.070767
8.14,8.31,8.03,8.3,914500,0.99982750415802,60,28,7.106666666666667,0.1512402996610839,1.073307
8.44,8.69,8.4,8.66,1304200,0.99982750415802,60,28,7.183333333333334,0.1098459571284106,1.069519
8.57,8.64,8.4,8.4,832300,0.99982750415802,60,28,7.356666666666667,0.1428828964602312,1.076079
