Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,3.85,1.19,3.06,9700100,0.9995911717414856,60,28,0.2566666666666666,0.0046706593160922,1.06262
2.31,3.57,2.26,3.0,2195600,0.9995911717414856,60,28,0.8500000000000003,0.0045040450097056,1.068833
2.8,3.75,1.669,1.8,1455500,0.9995911717414856,60,28,1.4233333333333331,0.0059093694587669,1.055075
1.96,1.96,1.45,1.66,232200,0.9995911717414856,60,28,1.62,0.0056593045728944,1.054953
1.72,1.72,1.23,1.31,150800,0.9995911717414856,60,28,1.1533333333333338,0.0045671464691286,1.05847
1.3,1.79,1.21,1.22,463400,0.9995911717414856,60,28,0.5899999999999999,0.0059828529879377,1.068365
1.24,1.39,1.12,1.2,231800,0.9995911717414856,60,28,0.3966666666666667,0.0056264303098285,1.072501
1.18,1.25,1.05,1.08,237000,0.9995911717414856,60,28,0.2433333333333334,0.0055181292618769,1.072766
1.06,1.11,0.959,1.02,141000,0.9995911717414856,60,28,0.1666666666666667,0.0052163870835616,1.058335
1.1,1.1,0.741,0.741,322100,0.9995911717414856,60,28,0.1,0.005086464210594,1.061413
0.808,0.85,0.661,0.667,156300,0.9995911717414856,60,28,-0.0529999999999999,0.0055014567071438,1.067886
0.686,0.72,0.65,0.66,107700,0.9995911717414856,60,28,-0.1906666666666666,0.0055608961824736,1.071915
0.665,0.711,0.665,0.681,75300,0.9995911717414856,60,28,-0.3106666666666666,0.0068580979115319,1.077424
0.84,0.84,0.68,0.72,77300,0.9995911717414856,60,28,-0.3306666666666666,0.0056067346057271,1.087039
0.698,0.77,0.692,0.735,24100,0.9995911717414856,60,28,-0.313,0.0054865201685977,1.083506
0.75,0.76,0.65,0.7,98500,0.9995911717414856,60,28,-0.2879999999999999,0.0055928952739511,1.077819
0.7,0.717,0.671,0.674,22900,0.9995911717414856,60,28,-0.2816666666666667,0.0056768456638033,1.080707
0.71,0.72,0.631,0.677,36700,0.9995911717414856,60,28,-0.297,0.0053880074178727,1.083952
0.704,0.704,0.6,0.637,20600,0.9995911717414856,60,28,-0.3163333333333332,0.0057258226839723,1.084363
0.66,0.66,0.551,0.57,73600,0.9995911717414856,60,28,-0.3373333333333334,0.0061181961278985,1.090465
0.51,0.54,0.396,0.485,103800,0.9995911717414856,60,28,-0.372,0.0048095372048433,1.080334
0.465,0.507,0.443,0.499,10900,0.9995911717414856,60,28,-0.436,0.0047862465105543,1.091227
0.486,0.486,0.402,0.464,48700,0.9995911717414856,60,28,-0.4820000000000001,0.0045412637150292,1.096011
0.42,0.477,0.411,0.472,16900,0.9995911717414856,60,28,-0.5173333333333334,0.0052393029508876,1.090334
0.48,0.5,0.41,0.434,47700,0.9995911717414856,60,28,-0.5216666666666667,0.0051485478069576,1.092013
0.435,0.469,0.403,0.461,30800,0.9995911717414856,60,28,-0.5433333333333332,0.0058280041533536,1.091358
0.468,0.47,0.423,0.435,37600,0.9995911717414856,60,28,-0.5443333333333333,0.0057199065465325,1.086933
0.45,0.51,0.45,0.47,51100,0.9995911717414856,60,28,-0.5566666666666666,0.0055270541404382,1.091751
0.5,0.5,0.45,0.47,25100,0.9995911717414856,60,28,-0.5446666666666666,0.0040143040811047,1.099989
0.513,0.63,0.48,0.499,89000,0.9995911717414856,60,28,-0.5416666666666667,0.0052216340899087,1.105461
