Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.61,1.61,1.44,1.52,49400,0.9998125433921814,56,1,0.5366666666666668,0.0089765046291611,1.067771
1.44,1.52,1.34,1.39,67200,0.9998125433921814,56,1,0.4733333333333334,0.0078325111385849,1.073042
1.45,1.46,1.33,1.41,29800,0.9998125433921814,56,1,0.4400000000000001,0.0080988074631768,1.073572
1.5,1.5,1.13,1.13,108300,0.9998125433921814,56,1,0.3099999999999998,0.0101285680798529,1.069176
1.33,1.4,1.18,1.2,189900,0.9998125433921814,56,1,0.2466666666666666,0.0083777784889349,1.066576
1.2,1.2,1.04,1.06,86900,0.9998125433921814,56,1,0.1300000000000001,0.0116292954202122,1.068444
1.25,1.25,1.05,1.12,79100,0.9998125433921814,56,1,0.1266666666666667,0.0079446899567473,1.068262
1.1,1.19,1.05,1.11,66000,0.9998125433921814,56,1,0.0966666666666666,0.0104870573753422,1.065201
1.08,1.19,1.07,1.08,54900,0.9998125433921814,56,1,0.1033333333333335,0.0093711468070704,1.06058
1.08,1.2,1.05,1.19,65800,0.9998125433921814,56,1,0.1266666666666667,0.0080314715958152,1.059805
1.22,1.49,1.22,1.48,130100,0.9998125433921814,56,1,0.25,0.0089387013288406,1.055476
1.53,1.53,1.38,1.41,129900,0.9998125433921814,56,1,0.3600000000000001,0.0100251330708765,1.061121
1.36,1.43,1.27,1.3,52500,0.9998125433921814,56,1,0.3966666666666667,0.0102801139496357,1.057731
1.3,1.36,1.23,1.28,36100,0.9998125433921814,56,1,0.3299999999999998,0.0079839844247836,1.066894
1.27,1.27,1.08,1.19,72600,0.9998125433921814,56,1,0.2566666666666666,0.007356823533793,1.059973
1.18,1.18,1.05,1.08,105800,0.9998125433921814,56,1,0.1833333333333333,0.0078330553085224,1.06262
1.12,1.24,1.05,1.07,152400,0.9998125433921814,56,1,0.1133333333333332,0.0077176350309302,1.068833
1.09,1.15,0.99,1.06,111100,0.9998125433921814,56,1,0.07,0.0080141881993219,1.055075
1.06,1.2,1.06,1.18,111900,0.9998125433921814,56,1,0.1033333333333332,0.0065358625416361,1.054953
1.22,1.22,1.07,1.15,89600,0.9998125433921814,56,1,0.1300000000000001,0.007799572496227,1.05847
1.12,1.15,1.08,1.1,36000,0.9998125433921814,56,1,0.1433333333333333,0.0081892158505375,1.068365
1.1,1.14,1.07,1.12,26400,0.9998125433921814,56,1,0.1233333333333333,0.0083206683458498,1.072501
1.19,1.21,1.1,1.13,48200,0.9998125433921814,56,1,0.1166666666666667,0.0075988874133831,1.072766
1.21,1.21,1.11,1.11,88200,0.9998125433921814,56,1,0.1200000000000001,0.0090283916336395,1.058335
1.08,1.12,0.86,0.94,531900,0.9998125433921814,56,1,0.0599999999999998,0.0094039524368178,1.061413
0.93,0.94,0.86,0.91,69100,0.9998125433921814,56,1,-0.0133333333333333,0.0084022776748194,1.067886
0.88,0.93,0.88,0.92,53700,0.9998125433921814,56,1,-0.0766666666666666,0.0104946565087517,1.071915
0.93,1.0,0.9,0.92,40600,0.9998125433921814,56,1,-0.0833333333333333,0.0075028505006708,1.077424
0.9,0.97,0.9,0.91,12100,0.9998125433921814,56,1,-0.0833333333333333,0.0076975768362796,1.087039
0.91,0.98,0.91,0.91,52600,0.9998125433921814,56,1,-0.0866666666666665,0.0068493695580748,1.083506
